-0.25176289671594476,-0.22563405758093308,0.6553740008930016,-0.2251069035389202,-0.33998858791937153,0.09438989917573569,0.3769215252288624,-0.5047830357201114,-0.13334565653669858,-0.35038588026463646,0.2966743424254498,0.22251170898278838,0.13296712754689158,0.2617548216109203,0.3353821847300585,-0.5977222394161367,-0.21267570583776743,-0.12187190140045664,-0.00951631550844704,-0.10886154455801082,0.29352957189110374,-0.17913048454012703,-0.11104954056342323,-0.3161483050811363,-0.6373034894744116,-0.6544928582429719,0.004722851766660392,-0.4558704525418238,-0.15587298574355685,0.3952004707366321,0.7042600651572802,0.4074397462727231
0.25220998456214955,-0.1966658803416893,0.23720064747150527,-0.14404534589106768,0.25333338624667073,0.28797184789039815,-0.1797104644250032,0.32606529409508633,-0.18053132112646175,-0.09309534040771425,-0.1898086684267045,0.011064318671794509,-0.13227750800228497,0.02966646530353041,0.5175288243816569,-0.20365918626200533,0.1943160134894303,0.3094893196172242,0.4058814443370193,0.4138566906243792,0.44849787701916777,0.35075727610188384,0.17358173654462422,-0.1750521272765387,-0.16116288559370473,0.19676871382887134,-0.2288009896183632,0.06786833330572906,0.19983174412691526,-0.12437446785710503,-0.19348282397746722,-0.22418352808723477
0.037768685111036676,-0.8674259069740835,-0.48717028018437103,-0.07466592904588809,-0.05209526437916539,0.4874362947174115,0.18963048472555877,-0.16641126161668776,0.07132097005581056,0.4654557309673713,0.02957572163361275,-0.40186763379937657,0.0831615280250636,-0.016714350504479666,0.32957191849171447,-0.2992221668513639,-0.4654563723026601,-0.011542908072563572,0.3926551128588104,0.3673253288947216,0.3881057454607843,-0.47034928375768864,0.07756740135760404,0.16058360336522223,-0.1958698046932652,-0.01067013582528403,0.4589936945858578,0.3762337768938478,0.2788986165141664,0.09265627147901463,0.2038872310516757,-0.019193696618691868
-0.032890267425960185,0.020792065242323448,0.15541528351104408,-0.3127532947117133,-0.5052547564220858,0.7970764354404053,-0.15793700791861123,-0.02377532749828105,0.16395774760460902,-0.605887398801363,-0.41264685803130946,-0.15582317627411157,0.5555842827740415,-0.02095791558362142,0.18315960551962265,-0.7248970350875503,-0.35791629957066207,-0.14597051138487555,0.05865380038559412,0.4036707772122608,-0.3265769193399552,0.11375636708853709,-0.1754982155876069,0.12816978653344954,-0.008965482669268691,-0.13660078289174898,0.0358161324213099,-0.11650872961532256,-0.33247766247677313,0.2055456840937491,0.12014846502342273,0.08836899048132493
-0.08815044965242065,0.1687769421616659,-0.4946086417456326,-0.11722636090565826,0.045536470426309046,0.4059627092784917,0.034417587645111006,-0.03104209362550741,0.14868728241710377,0.1407402173709925,-0.21258165786062247,0.08766500578213327,0.21002584653815173,0.15465719464070007,-0.4390726670859174,0.5322989197621177,-0.06192876141196137,-0.40179006415667623,-0.2647497362478601,-0.18029002646674652,-0.29318017172200617,0.2473462779401233,-0.538163169656362,0.11300197274610929,0.21629571206147127,-0.2665915274443448,0.3874657150588141,-0.7855620464612135,0.22146208792812133,-0.28780163447019586,-0.27288485750846836,-0.2188676982253633
0.3808211389106372,0.290698616847069,0.10012122080663031,0.44152897651688316,0.1898981365593547,0.1265082396239658,0.079658110187742,0.23262231397657454,-0.3962255584791258,0.5236646595848333,0.17104662754925987,-0.10592826238887779,-0.3914360092255437,0.28402755751848346,0.2015232728575487,0.44479677602005935,0.27933219827419103,0.1548768245680275,-0.06760522979208243,0.08034725220029197,0.05529712219636766,0.01686027745816878,0.14034170040413943,0.03615015132618476,0.3623611308355948,0.23988317671672096,0.4058943260140921,-0.2536020635649829,0.0491467294832572,-0.0122572485238114,-0.46247672581183547,0.20637272344461416
0.14357907184652702,-0.3787141185865966,0.3132873562542899,0.159740414206928,0.11073516513547257,0.47385235154643457,0.2942784564191021,0.24800115809512888,0.2513940998324415,0.22288386815748773,-0.017200531763552854,0.013985384113549897,0.3241301536286427,0.40170002611026234,-0.10357968600880242,0.08772568134514429,-0.48353400680387953,-0.6043486272048143,-0.009713924188938747,0.5144158285979098,0.13328301101781007,0.01375930197208083,-0.11219541734932269,-0.37965167737774114,0.28637339349438146,-0.24383962797945136,-0.10278368233640275,-0.5927626553377927,0.026314746385371103,0.4201548173354642,-0.06044517689743282,-0.41163337197861183
0.013699565125446476,-0.31995042639859966,0.19353360114218196,0.3159987732041635,-0.09259304895796906,-0.025909961091412803,0.029566980425392915,0.24106629525630163,0.0427919537408732,0.20149002780872985,-0.5743887074745334,-0.00318255580566875,0.3045213637765879,0.1959269277875336,-0.0465778053080354,0.19651159635382512,0.03659919807065847,-0.03984563865432964,0.14034581192722526,0.374367433116967,-0.9093370089133261,-0.18094801880089267,-0.2997071800762325,-0.18598572122527593,0.24049102225633812,0.07149734556970373,0.028573874536797928,-0.025961425798645424,0.13675602541876677,0.38284771660058003,0.20656026787503218,-0.3639268050712605
0.08756667209367816,-0.32326269874550084,0.4041606727025614,-0.08132701415261626,-0.45847683660603955,-0.05398736566593031,0.4412809237349809,-0.3071448692991589,0.28403251362477483,-0.03654735300860312,-0.2682059851917616,0.27789232541908615,0.1480837177973899,-0.025167395648191652,0.13718977215624875,0.006634655619830166,-0.744083855254765,-0.3472963326919212,0.4517054215424567,0.2930494994951737,0.06727540735461708,0.010664846503811403,-0.3125223418102899,-0.0674989498252089,0.19258785332562242,-0.09598398457588854,-0.5553894346292572,-0.2313316054706498,-0.5837228960649813,0.520659901298954,-0.00983934659883598,0.10666124529407686
-0.052602984440509905,0.21856368793447148,-0.5854476408798711,0.004153661110850126,0.006118795053012488,0.40041582657255526,-0.033942468556031835,-0.10636960541702652,-0.061604398183335615,-0.14083194166498259,-0.3198591869235209,-0.12102255388813539,-0.08178907098642078,-0.017128216788878155,0.1338751845342429,0.1000370819701199,-0.17960202137860945,-0.34067756994883047,-0.17692735553269784,0.4830082528374079,-0.07068547506680418,-0.3865072635285951,0.10914238889795363,0.004367017605173613,0.0898874711161234,-0.17685986116373348,-0.678840889991878,0.3998187735082041,-0.09301041258110665,0.27825868271317156,0.2058830259298942,-0.10911887409856708
-0.010192517070090099,-0.27329783935308627,0.20180953284767708,0.3978262227724411,0.14714369234831107,-0.17762279390665117,-0.13413992539638783,0.24422195145905337,0.049062888221443314,0.35408827101086693,-0.18818175106056834,0.04502744296139115,0.23905927217553907,0.22795111024016798,0.12268779699988266,-0.40675536589295097,-0.08726371811289185,-0.41073263604364546,0.11716633981876981,0.3611299335048656,-0.2829921535135592,0.11827443006704702,-0.590072773918293,-0.1299107340631586,0.41115925014493404,-0.35979211183561194,-0.19979647084378924,-0.2708373401410482,-0.3992405106765089,0.11307767903345513,0.4173747152289901,0.006902825364462779
-0.1479505505699313,0.01805001199110351,0.22122303808227628,-0.4589654808658954,0.025809334953523104,0.005752530098245419,0.32135273702309314,-0.2837018231703552,0.46602839353889663,-0.7108213929080538,-0.11202548527919168,0.42094079615933244,0.2707505025495138,-0.3116708010262958,-0.06569858314172458,-0.3508900154446378,-0.03873986160884442,-0.04856291647076189,-0.06915349159918946,-0.376736940769426,0.48538364669846085,0.4009271502718509,0.2726768264115291,-0.1081175404432217,-0.1314269571266396,0.2776068724668424,0.2468591407787451,0.34010952941328804,0.0876567309618431,0.1565088165852749,0.16495132227271145,0.35936289490157874
0.08062435617442895,0.24540729280974605,0.07211771300581131,-0.17614023637725884,-0.7542908890987935,0.46753392407862737,0.07190359118459409,-0.01052122448600869,-0.022969519410753474,-0.20011954448142252,0.13454428798131401,-0.14466269565535012,0.3774242471328646,0.006389563607166553,-0.016254082859673825,-0.5923025935440733,-0.03417053053885466,-0.4157061403024035,0.1767177848304659,0.22561125805263635,0.4121463210886771,-0.2588668341211927,0.1518230867753909,-0.41400154320989163,-0.18338303631734926,-0.514309125576822,0.07892174704598068,-0.07098995540478825,-0.31439842420785985,0.17796859420532793,0.2228220259829613,0.06825899121036262
0.1563119252191573,-0.037616704238492824,-0.04606868123928594,-0.055886302066729183,0.07177668761509497,-0.17670520617394167,-0.8052737297175155,-0.0010180182040551253,0.032697732006092176,0.205158043128881,-0.06898687641647482,-0.13949821308169522,-0.34578790135818444,-0.08668171659161879,-0.14195583090331326,0.10056775696562102,-0.03011244095127282,0.2559423602727931,-0.19004949009918418,0.06168420797390156,0.5374005382738518,0.39410186633724437,0.06730641921687362,0.4535530675593557,0.17810231028230897,-0.041102604060726244,-0.29667831285833135,0.12966872334685223,0.3178265349978511,0.334749212949298,-0.366313883794029,-0.31725195800193084
0.4548389870521425,-0.17931075377038155,0.004808021154746511,0.5423772955879536,-0.18701273357407414,0.048195018751734986,-0.20590469274662887,0.28582020871538394,-0.2451597875851226,0.5502118309013339,-0.4811708851436323,-0.016442964025284473,-0.2602848877231307,0.24981615483529251,-0.2692004754148569,-0.13203432805531212,0.0095547646411256,-0.12132315241111827,0.6073544975920544,0.22271383205040854,0.30495940238551367,-0.40130920573976525,-0.027517729167746276,-0.26918789372194657,0.06774944969940122,0.3032613270583539,-0.0996569485957918,-0.27460548814045443,0.21210976589617708,-0.3801021576838754,-0.21191731401483999,-0.5123030238166153
-0.07778226998811777,-0.5410211907594568,-0.15862750391737085,-0.060821146538639966,-0.14633298566576405,0.17811484736714794,-0.13844574648787739,0.04273645270150594,-0.09696737371149762,0.12658470755065424,0.05269180740348062,0.2534705546034193,0.06379879582433347,-0.1796357784389042,0.1368406556115095,0.09105681671456374,0.480191582458515,0.17636184847828548,0.16894415554301576,-0.1821868335331665,0.3698036676842888,-0.29835000379460364,0.12787311533092674,-0.14813014209279293,0.13911916209494207,-0.040524779633066936,-0.2829442073541252,0.0433884687934951,-0.14142784323475005,-0.02502608727439381,0.11357639611275543,-0.48887375371150527
0.36270308891721814,-0.5988483623920254,-0.030670071422088746,-0.020344667316531503,0.046340414872707486,0.42383448989295447,-0.2567031121919762,-0.024029018875721408,0.18181275633694766,-0.1512630481217886,0.08833424192831726,0.06869598758431557,0.38542132647749755,0.03078972556612504,-0.03763485674116195,0.18236823627751875,0.09901434579038453,-0.20897880209116879,0.3591349017680158,0.5258819835388866,-0.33714910983005675,-0.6331573778637452,0.04182920099526366,0.043937948049333105,0.3603640989127396,-0.35910816325526046,-0.4290787989170252,0.30527271569529213,0.030478717450905676,0.16272191154914545,0.12355791140819232,-0.6125432304288743
0.30422167449732096,-0.2593376191131938,0.34122318425153514,0.46364548225322494,-0.5250392112749612,0.21689656584024034,0.1004744399542105,0.17034165881591068,-0.23688974608533261,0.389047952956665,-0.1224068474021252,-0.5518408798797243,-0.24468614033115654,0.12861666583361775,0.3074869045755799,-0.16353504223907162,0.34276117774120146,-0.3179639439586964,-0.2289467527650783,0.07999200328846075,-0.4692046152855352,-0.5619963687809152,-0.17484166693298325,0.19358862343822733,0.2127983740581455,-0.29547411146596225,0.8367354580697881,0.05004646141891132,0.23470564759391982,0.11967919888044402,0.1862248160392505,0.07653669021006067
