-0.5976690666890613,-0.08473737212661905,-0.21620255480943404,-0.19189298057219478,-0.4546263495766617,-0.08334566491581288,-0.17071825024351672,0.11463889366145784,-0.18394495418879422,0.03825059376899627,-0.06840524320916383,0.3401641679620734,0.08075243586497359,-0.013367750689261108,-0.03757537676040121,0.04520779567538851,0.21754386218229174,0.06750384230202995,0.11166013787590427,0.19104026261565452,-0.026561400737672623,-0.47977310362960424,0.3290617958825748,0.09369150316381117,0.045128010551514906,0.4293694977924677,-0.12118116871694261,0.041886662165823305,0.3336805108839745,-0.19716139544689593,0.6218507837394665,0.06900792354508245
0.34050138886786224,0.13307220661809202,-0.09131785904626083,-0.4241734345528917,0.08504568757809317,0.06499021792427363,0.3647248740491068,0.09852881878410052,-0.35862041285792284,0.08262115060380341,-0.08777291249937721,-0.26422535054976254,0.2674363734586678,-0.023108959673844413,0.24224840361866357,0.05284632872596708,0.13380399154960554,0.03695837840657948,-0.10557089765996888,-0.012973774319114537,0.06192135518347427,-0.3781477358984575,-0.24607456497618108,0.0033530998868816575,0.18158952499013095,-0.42009738788332407,0.06199184699974297,0.2619591758469711,-0.25964635768680466,-0.17670602175114858,-0.2113730182046712,0.16485137941129963
-0.14260233800870473,-0.07081329569958007,0.08644984548552244,-0.017199214796683415,-0.21200058111053324,-0.1831602530350322,0.018700657789090434,-0.07273507097234444,-0.5302669624512248,-0.0841534057304801,-0.2396922477095717,-0.2466398490413288,0.07483447902986096,-0.14772056277973858,-0.07816136843374066,-0.04419741490101288,0.184006245239553,-0.5321211355891867,-0.09824901481005775,-0.12940783375882056,-0.28421936735369724,-0.3901545648614138,-0.2372780050680335,-0.22821946125616177,-0.140984756639533,-0.47236093887865926,-0.08696557673585731,-0.36767733579489764,-0.5564150973010116,-0.06115531667008452,-0.10337385507034237,-0.4277082312721358
0.219489941842566,0.12225215259505706,-0.3339000332291162,0.0211922988547095,0.02132433493067271,-0.1092950706588163,-0.45455932524909576,-0.11573167311625134,0.18493934735306258,-0.03480362141699497,0.14174811654425315,-0.2565081946355384,-0.40493247409743255,-0.3501762028621618,0.10680997315055321,0.03675740786918967,-0.3073730507742534,-0.11610302854353047,0.12763054233833904,-0.3829912509303987,-0.25677124596989,0.09761230109767927,0.11705445813715104,0.012330194546981097,-0.5581796575917511,0.34183903879412025,-0.254849475646262,-0.02050872320333408,-0.2807740358990049,-0.5687978559817064,0.11743149640284502,-0.30620863951060545
0.03073774688720735,-0.48719669842736063,-0.5602839641591084,-0.025625614220872037,0.04433116308458561,0.09931472338740743,-0.4889336413749083,0.06081965743370246,-0.23256113587606012,-0.1854817807909699,-0.2618685676964543,-0.142287744176133,-0.6691198763617725,-0.04006642264815397,-0.44783260402041486,0.03517448932015546,-0.049017337823287876,0.282205135864598,0.12074261271665863,-0.03000025342853032,0.1117774128172067,-0.09292968974217823,-0.12637496100033274,-0.05843550709246832,-0.18320290727416064,-0.40488160826599845,0.14811095317462392,-0.20286737894100657,0.18589655700379284,0.05544788918631266,-0.5977318864428383,-0.6305806481591326
0.1885844341572705,0.10147449019727761,0.22821925583827846,-0.738216000886894,0.1318680822573296,-0.043138770568052695,0.2244548533333558,-0.3178404748534388,-0.314866752379359,-0.5529508966239823,0.12891735424662837,0.07847839444872685,0.308971369828373,-0.05763228004700233,0.16758018605045488,0.1552579709676289,0.09066790464589691,0.6148410459902047,-0.17286876507731416,-0.5468156951826214,0.29664341877659955,-0.5115549927541876,0.30662572283591166,0.040163633608210604,0.06588200674037233,0.027015065687078656,-0.37613666606360263,-0.00794571360853594,0.24077597387710742,0.0648057630990037,0.34687174668317455,0.24090645515505574
0.0019097705022671167,0.24533253054762993,-0.2492897140669919,0.2279591063469227,-0.09906673313004702,-0.22429990235840952,0.1597052887026351,-0.5316133451716203,0.13706320549662654,0.2789496086009443,0.217906916140175,-0.45411234868679246,-0.286882412254461,-0.388821286188461,-0.20789992947447733,0.1917926004542564,0.1944993437993586,0.3796120983384287,0.20547265266844056,0.378130696996549,-0.10162657992578056,0.22168152450717232,0.21263936159432673,0.07048747228692279,-0.22005465325431928,0.43875019106650837,0.14369244149606442,0.20513145454180198,-0.07373370179592259,0.08979165467744143,-0.060476324547771194,-0.2579368346299914
-0.4561053817997378,0.18562859781422497,-0.42529116307347087,-0.053261257932208816,-0.004675592233836334,-0.009587225886589577,-0.20552871383966964,0.03897344546456027,0.43581911671230933,0.1514111961609649,0.27100106542553115,0.037351986155797864,0.0060772109961439655,0.1632781991363828,-0.12325306273720829,-0.18031977151042117,-0.20510605998764,-0.6904802180691899,0.21114768775602327,0.30944018281930363,0.16773688958200397,0.09758317093492272,-0.4376193941962837,-0.2436643368181992,-0.4450411833534888,0.012180643080548316,-0.20910861149390916,-0.11075938674782132,0.0660186035009598,-0.1720749518200987,0.08711426910168303,-0.26061547299777443
-0.7933475855635603,0.1815530780568062,-0.2894519888704031,0.04763026953734698,-0.11771831649721293,-0.20850247918251064,0.41472293227777146,0.23920084893440818,-0.4089289359756651,-0.020655683586652044,-0.09660152758655938,-0.14650617182731082,0.24922039688766665,0.16810235402234863,0.2116945730072615,0.07945655386019208,0.24853123468360863,-0.14747565671589735,0.025603977483568602,-0.38384123998471875,0.25110974026625943,0.053748277202709575,0.241737266121484,0.05038285664111783,0.023308845287419073,0.19175855887875362,0.41263772923960595,0.24845196750733664,0.2554836432859788,0.2474200315434025,-0.17652850363442418,0.18337734560897617
-0.07367748116193476,0.2690896785758485,0.3842643607400451,0.017692258966134668,0.2056211914961902,-0.09209306742527225,0.41973057615802245,0.28854939624201564,0.24326277665715867,0.31055931950585425,0.3048787215602684,0.3635580506354917,0.1279258669086683,0.10165466056943687,0.16576618231669926,0.11583916166203594,0.45007748549192683,0.24996339981564103,0.15498104251091965,0.10998115436374752,-0.17860681685107108,0.31001815904170965,0.3154994771989628,0.08904639681739149,0.05571711024988191,0.08299203412651886,0.544570677073601,0.4470117986582625,-0.13839202693555328,0.32013875854991386,-0.8877814621637806,0.33083265846953347
-0.3301717096364225,-0.5928860095711407,0.2537404609028411,-0.2883490924571019,0.09257572733913569,-0.14137076645934143,0.0847147953876179,0.3447264383896327,0.12717932046934327,0.02901825934871048,0.5438857752430581,0.08263785520793322,0.2771695655432471,-0.07555362164861754,-0.038750245772912716,0.10655146458986436,0.006484305170271255,-0.5025249428203774,0.10308026979782939,-0.0808195281167752,0.2061916408580831,-0.005024376020115779,0.043305243769024136,0.023772785642672795,-0.04380478253232989,0.24292558754838656,-0.3922410545622858,0.22728752386967066,0.19683674926747105,0.4150542080029813,-0.25253782096502,0.24267676604598365
-0.33473500776668236,0.2529689318983891,-0.4807643801573711,-0.09817463989020977,-0.038524650797943795,0.04679735729935223,-0.1107568786545289,0.06171656306317265,0.3258512576372808,0.20290859267747238,-0.32092680204915663,0.10185949759853664,0.16252235450985675,-0.13415210777697587,-0.07275244657692952,0.14996557182850945,0.20621356549446357,-0.6387382012697105,0.049310959016681595,0.42676877318887213,0.06943405331353841,0.20491928772273257,0.2901294947778482,-0.004987077360120897,0.25272677972529617,-0.18997109803040055,0.398832879822362,-0.05566237607331972,0.22315604855642296,-0.08974959894890858,-0.5848312930999867,0.3631882233307819
-0.6255970869842125,-0.08313305264670365,-0.23750907506091162,-0.12281322866611256,0.10467183857203519,-0.29688534804581124,-0.47232121889089934,-0.014681873285873915,-0.13008147570955375,0.02217602485536578,0.014249142579562979,0.0721493735015955,-0.4483024344435954,0.06445689432416696,0.058095410276772355,-0.0748535203657309,-0.044403690317338006,-0.06256285601247381,-0.008929254067305827,-0.09977568216187159,0.07378492346217441,-0.6653696210483648,-0.6220910177716512,0.05204454687841296,-0.03173847610057385,0.2734044348843285,0.05716742536732018,-0.034336163112765244,0.12216457246248824,-0.051912849981302786,-0.6334558709420522,-0.1294084860971809
-0.3001416369875076,0.2386328211121276,0.1151219412354574,-0.3789641838728727,0.30326805652823735,-0.15412309279500067,-0.0015791295501017093,-0.05188494213153836,0.055141752064610916,-0.12073396403440166,-0.18941972514615774,-0.24068144102685718,-0.11368873221162511,-0.3347839357706562,-0.02031424759385078,0.5873700043561935,-0.3371569836054523,-0.05088974418164198,-0.3318032455351832,-0.3747219395715702,0.061389930465338687,0.013227404622928138,-0.4446725502536617,0.184538392450802,0.17203204313577605,-0.04205084973841557,-0.44131793957873666,-0.2969150750793263,0.41019805692556743,-0.23884910935407205,-0.13798017979622504,-0.14552961444650872
0.24697007663854142,-0.18247030174035428,-0.19988146110428892,0.01878937059464458,-0.3515095155997174,0.16839554077500307,0.23817059460133835,-0.11429777119335581,0.27836225867317255,-0.01266069344065445,-0.07059002278625338,-0.17255728849539853,-0.013861406168792507,0.038739233224846875,0.3133822476850774,-0.24589032120781482,0.03546389036281728,0.34619510301028067,-0.009655792171069265,-0.40921331408506717,-0.07370383474602113,-0.719814507980486,-0.2592015585972804,-0.06559754970045899,-0.3367142811066024,0.4649892793714271,0.1514076945073469,-0.35179147170652597,0.002812737817447668,0.1994971869860534,0.38839350251744087,0.04071958182855732
-0.08169014535108295,-0.11566388804862691,0.08622662718994292,0.2447274229388579,-0.030302464948345275,0.04862598689906441,-0.5676733292774622,-0.009296981560789173,0.08630555292348509,0.26742710905111267,-0.24195242777800927,0.32591552526907613,0.10057483391100895,0.20992555440364155,-0.5368235124391136,0.0553017950947127,-0.27962428204500583,-0.4512679311737711,0.3646769875611501,0.13662723928530116,0.07501962304674285,0.24879903338458376,0.11693570610884177,-0.22553062969556736,0.06417789577211672,-0.011410520085704498,0.40220336649250593,-0.600776533743616,0.16657226565759345,-0.29535062323339234,-0.2315216628624396,0.03773487280071416
-0.23863792801635922,-0.009870970114092485,0.12890031927837756,0.2455371884970678,0.09916441625337165,0.048924777587872004,-0.11562506833628114,-0.9745245533491304,-0.5072966352565157,0.19882912423372817,-0.025889359376830106,-0.009193702615724787,0.12864777281385234,0.14248894240402019,-0.2212693814149992,-0.13217784620617762,-0.4187498654079565,0.12690102148125249,-0.1381285927657802,-0.26415970512358866,0.3008234290759761,-0.7822055446007121,-0.6175648229406041,0.14528057214375745,0.10482871721199653,-0.22783220614936395,0.17503730041590929,0.051326598211117465,-0.12521549629893955,0.1624225118357286,-0.10481401581329852,-0.12130920358390178
-0.037536576967191544,-0.11271959643842,0.21989169273657022,0.008063443054707213,0.28683198897954826,-0.11864238963471427,-0.11437017247302284,-0.17897766215249666,-0.4749604178650112,-0.3466224527318345,0.20236009816507552,0.20581939062059473,0.09681053959514321,0.14802357551747022,-0.17868117938054953,-0.05842163152285043,0.13394881089797003,0.22109030264308582,0.24526609604751298,-0.3535300150849194,0.1651526697059128,-0.7203951220924467,-0.7832576952770941,0.04007670346766547,-0.0765921974700641,0.19644594112756933,-0.12128040602885112,0.423052043879851,0.050018940915548454,0.31802424570864685,0.22649073262179398,0.06785723348468174
-0.16544057320428546,-0.035422597049748095,0.46054582440574143,-0.26430498171651323,-0.12433341997910853,0.001997812917453007,0.19692304285012988,-0.2966819387772058,0.28210053999012524,0.030219254786025242,-0.0076014655870785455,0.2181361754099448,-0.1975570192172922,0.04032866681720349,-0.06339369137269267,-0.0061549717638667515,-0.17230247448724725,-0.07777045890904576,0.05022864440638074,-0.333437890672131,0.19207214580882614,-0.20433084647750469,-0.4081070653356881,0.05976305940762989,0.05452591884670792,-1.1303619488663899,0.20421765579517415,0.0891524860208552,-0.3086941867810253,-0.24531463618916435,-0.21478831672540188,0.44751836157992264
0.04862127835385361,-0.20288084492871158,-0.13209008069239966,-0.30303234371521515,0.156443953313588,-0.10769222692197983,-0.22447170037074377,-0.3749084840745012,-0.19160968305565623,-0.11848815304924909,-0.18759150638535965,-0.6775060637169537,0.22050392228410642,-0.418676171126564,0.09394084095679928,0.2181092359779189,-0.06431804819140423,0.01682616136605103,0.07907932400410035,-0.19581700461594526,-0.07858152386112607,0.049626333088368446,-0.3281998557650333,0.17651973994499817,0.13303780654084088,-0.31321348186848913,-0.6471025347748922,-0.07742173344114696,-0.5444441798989491,-0.4080537582790321,0.16071057268066527,-0.0709961034501267
0.07672699085489672,0.19629345502494558,0.191926415347893,0.0584132036871638,-0.04314833788531686,0.021863108394545385,0.14108667287470378,-0.4122614974110905,0.36011668273994335,0.155407899074998,-0.45040685821068743,0.24546204889599302,0.07290067843647546,0.13268459970900728,0.1223063484206288,0.0825568467903585,0.0016431434635990657,0.03678133980545749,-0.0671910619704825,-0.0012440165110378205,0.185369603744019,0.4251632307161805,-0.29087388092174815,-0.1283864521545611,0.05974681028026478,-0.29836239112504176,0.1978809159390265,-0.10454919487245204,-0.0010270683114803711,0.01216151662324958,-0.6074530299411155,0.09543564244085241
0.1857425674509556,-0.24039981508867767,0.06374722403178698,0.21871434101390314,0.13460928247111387,0.1468467394450604,0.02884194454021246,0.05965376992062532,-0.27108814191969777,0.17587979195486705,0.05918679895831975,0.2830877428115786,0.5021511946401707,0.25718250112694435,-0.11762844627060834,0.051050213634939466,0.07819090103012731,-0.1537753095520884,-0.5883382190794089,-0.26061956441629924,0.35164314831692717,-0.07726377226538331,0.13569358292343692,0.11572508529245215,0.36045583819932375,-0.38820406262814955,0.4198431155555424,0.34665171492748725,0.11518938331662651,0.20261308592016977,-0.061490671688022455,0.07038940814971567
0.009593256919821392,-0.3193081160956842,0.12408965712603776,-0.07981318656042435,0.06047914496146576,-0.09322583141265878,0.034743064729779415,-0.023979675000300814,-0.4197934458303221,-0.2620388966573103,0.18287027473379014,-0.16037228386993724,-0.34876881972395063,-0.11225904540411062,-0.14936243728875512,0.11940712865078656,0.06111975727726005,-0.1698484186624173,-0.02030989834969005,-0.031101271817501826,0.22121008102608333,-0.9750609308290171,-0.27812436269713575,0.22902736902910564,-0.07715615198386586,0.2768872067770983,-0.502707346078494,0.3150857588415706,0.2939241687287261,0.08611674444238365,-0.22843046183378274,0.18190412576904355
-0.24090532007877286,-0.3257927142236712,-0.05466918422006929,-0.3662630817262886,-0.08921375149524172,-0.12585866641663943,-0.013330584551111888,0.1451470644860105,-0.7166582925624368,-0.4690576189438406,0.43137618886040197,-0.04858342390328787,-0.055999506214942145,0.021115684333726754,0.019546523729797084,-0.1162568169109991,0.046475453848734874,-0.24700529767015217,-0.39714799619205154,-0.3734846255953997,0.643584474901263,-0.7352302894520513,-0.19443540444655463,0.41999509264920176,-0.22540302479798582,0.017202329747492653,-0.08546951764986023,0.5234936390882606,0.21024430946013473,0.2229441261224466,-0.21510551498172562,0.09502536366585931
0.12557939139149327,0.10131564420281534,-0.6084314036484801,-0.4006607678198658,0.15348930278640316,-0.05793464536717428,-0.44085768558143357,-0.05644653369103431,0.27301338080278087,-0.2083838095033422,0.23345909024349448,-0.11252556738299889,-0.2342028618534314,-0.19539318007368378,-0.4446163175743147,-0.3033901270748224,-0.1929572820009049,0.13714007725995458,-0.443820598422671,-0.01556436558461554,0.1936521778015623,-0.5186213145727869,-0.3474249352174129,0.0382583261426613,-0.023726011821631202,0.303670530957096,-0.3533286056702931,0.0793082516628452,-0.08333335910593702,0.15320514771913227,0.010735827094576185,-0.06459051346744532
0.04798372562083406,-0.11835461642799996,0.2833040373449983,0.33130754295200376,0.14634826831772937,-0.2005237878591165,0.11464159068359264,0.256547642274556,0.34051281138029094,0.06844802571459077,-0.28389058186070265,-0.3330038522346096,-0.0036794259248665996,-0.03816299344474172,0.12447725052260204,0.386305942556476,0.22377733201424244,-0.41212792128543113,0.23310182743674246,0.02558258298632704,-0.0860660010823016,0.494412849925948,0.55907469406645,0.06881151878786577,0.03521514676914387,0.5710756077378915,-0.06334627037976673,-0.19268073841587396,0.4715754386353778,-0.4602605775512779,0.13108577090468532,0.05851863798739164
-0.2225670484433856,0.1263980654955155,-0.5029911290296206,-0.10940743167825723,-0.3332079256769678,0.035835862335407684,-0.4850495474493113,0.10485904362636053,0.034408769377152267,0.27339738365193755,-0.31348997536721374,0.18833466208936758,-0.24542230325199674,0.35769594904168595,-0.31307839340925697,-0.3417853399754539,-0.6260192336129385,0.13568972929932507,0.27140015668382866,-0.18272226194449637,-0.21571786366702705,-0.2196083843272929,-0.3792497980675355,-0.394033054396705,-0.024739753217926996,0.1421040376035895,0.07899075336669183,-0.4278928370986738,-0.01348270321348836,0.011188395428490644,-0.30445562423786743,-0.0561053956309816
0.22452167572018467,0.10068260277060642,0.3561863862396464,0.11301688598357347,-0.05269915175595012,0.25719085892688404,0.23614639974499335,-0.15810827407779263,-0.18579388519635792,0.009062138296307459,0.0010653087271763533,-0.3200357344325982,0.0031992445568230837,0.022982295803680716,-0.3511521444250344,0.12715328792694258,0.11115555806682273,-0.06340430603132702,-0.11226083314726866,-0.19510883802559015,0.09029061491731431,-0.24969752299221057,-0.2676479691468256,-0.13351669625472953,0.18817194292123532,-0.599290920853711,-0.22601481929479006,0.161059846069088,-0.0039627802076252225,-0.628956266034257,-0.20498006556199314,0.23691850185406715
-0.19746245145675417,-0.15388231179924908,-0.23211221653986236,-0.18208074706852956,-0.04948349748649298,-0.09576769138920857,0.008314243193974074,-0.2567112421634422,-0.3450839474636903,-0.022926873534603886,-0.56564302512243,-0.30711827584382984,-0.45124943714186083,-0.017785860078400276,-0.10241766842717798,0.12935572136165804,-0.1948515577847205,-0.6394438847782723,0.07600062136286793,-0.3073835299471431,-0.26979125487427125,0.17511195646061042,-0.18093334726196186,-0.0855615008627919,0.07436436676664605,-1.000539655354722,-0.10857845475144487,-0.4398457425709605,-0.49186867801631273,-0.41910447611995527,-0.49019611902968546,-0.2954426331870398
0.2680877534841554,0.17974851961161573,-0.2804946227828187,0.1491082141026461,-0.13721825086875652,-0.07407420174641177,0.2194428247243741,-0.278594821445355,-0.16986093121904247,0.18716337997082788,0.10902583260274673,0.19399067017748078,-0.4747928701029777,0.03377110330660353,0.006082188443461104,-0.3668300921670578,-0.06002644068513431,-0.055651237736816815,-0.13656408702858622,-0.43394537157966034,-0.20616518405681497,-0.09558077397748928,-0.05722390851160474,-0.2586585390495748,-0.38291131381308374,-0.21428452270205312,0.12990196583239275,-0.15716231484825768,-0.6466481158707842,-0.3576280312953552,0.4227123955940239,-0.15960197175122107
0.5171626283776148,-0.19481343012760852,0.13096444928502293,0.036110751145854075,-0.04625466230117579,0.19033430677370858,0.4094963282651535,0.1345815538443396,0.40801042595561127,0.07980357890891966,0.12482832638128159,-0.21603507341082462,0.40719831116895594,0.26050755444861473,0.008610573494065271,0.09969504565654685,0.2075756863519158,0.10533488803056601,0.020669126105817715,0.12564971847697812,0.13460729354275688,0.04237730925279438,0.25441812778658657,-0.038734505259878184,0.1999323418550388,-0.27881894669133545,0.16505022713843678,-0.09678874051268617,0.255528658326393,-0.3094035784584582,0.03719560366712988,0.16986280425959324
-0.2336620313836631,-0.30818862543842634,-0.39379764544420437,-0.3369346634405155,-0.2391323787621471,0.14298262995002498,-0.754587595784132,0.11661316968425699,0.12116637329324956,0.016714105161226064,-0.06323863182032045,0.1326665714371278,-0.2806708736691295,-0.07471250960341498,-0.5118589599040189,-0.22058286036233027,-0.8892083719799725,-0.20180035202105592,0.013383049155985732,0.046203927941920846,0.07747200801143751,0.03169955413624819,0.14542633379437694,0.09003572684940751,-0.23156326112801848,0.30820181883940995,0.1279504055900499,-0.07558651730918103,0.030105575739507878,0.10764893060892011,-0.09915265576784775,-0.01908527458194841
-0.06783096450861612,0.15750847671829035,-0.0676028681385157,-0.13099668987141785,-0.3204197230753322,-0.050360210429207394,0.2319421563166937,0.09501766508605806,0.16469500227416575,-0.022165802884102366,0.14726370757272184,0.10526757012489321,0.4439983556767079,0.11178797083638292,-0.11023014914427327,-0.0934038774273338,0.20593858481351887,0.07174459174215074,-0.05274255404752186,0.06636107594449679,-0.09731536130632182,-0.12687773730758942,0.4700854492953961,0.08841431274646572,0.07144375949115944,-0.13534504348518653,0.13521845093828283,0.29844372765260063,0.3524005630862379,0.04993943987598263,0.2682329252669025,-0.0625257550010243
-0.11098680131308877,-0.1362826332901721,-0.08309193027995428,-0.4745721591899359,0.12217751323322029,0.011356000797296005,0.03556277916139403,-0.16611196358047015,-0.11370935528341783,-0.11001959321808887,-0.2971035277758608,-0.2762186575803202,0.3665735134444325,-0.2577470769342387,0.2809484720298445,0.18878394745566307,-0.11318516439075295,-0.43488607843646016,-0.11232299877263852,-0.030372599553623234,0.057310710027604794,-0.07804498721563169,-0.31547724560434054,0.30669607423092526,0.20587673501823386,-0.8402255499162884,-0.17280688996573695,-0.1121487038452523,-0.2205369394054091,-0.3906197787126732,-0.21025692007517935,0.16115077932015706
0.07709726060612165,0.24439808206874114,0.23052968075561273,-0.030066716652110876,0.17554102875578806,0.22826685391026386,-0.5148213339352974,0.16830373777806895,0.37901561286850793,0.04511515647611621,-0.0807799978659117,0.2137815424211469,-0.11460101352757979,0.3106961040600086,-0.2504573435153361,-0.09990988662323494,0.2879319037593528,0.34870306124937084,0.14141649684300278,0.21015119001308305,0.2609898754370179,0.2545146226951595,0.03039941542849303,-0.04588460529532156,0.24920854254987873,-0.3072997922275987,0.2781676964477294,-0.24440315119741518,0.1704032692591692,0.19754396890723305,0.35353785442899427,0.17218970096822409
0.15633242144407633,-0.12347886222889493,0.23352373129227424,-0.38968977186331594,0.23530062007237967,0.012435490583947361,0.023865774233480002,0.19025344825654486,0.1840638089727919,0.08614529566026335,0.2135307338850944,0.08326310489300262,0.20306136446736395,0.3165695444088196,-0.1961993392686993,0.06542161212745333,0.3231159731583385,0.0051537933718485505,0.14766423571579432,0.4015008271308453,-0.09417662411651283,0.34158258665158675,0.03167419231895878,0.0074323708506096355,0.21503550166305208,0.5646774095222377,-0.10668291582097046,-0.035309716247444896,0.07458763899695312,0.3579778658780199,-0.12246142384715211,-0.25278702502671835
