-0.24449740484875446,-0.07236443091473421,-0.27857808455400357,-0.32929729457571616,-0.16794374585731775,-0.0050271759835923665,-0.05238776176300263,0.028846514800354838,-0.0008587886692396682,-0.10533471847691814,0.30773142921995444,0.18955812460895644,0.17383696333786738,-0.1687743187794477,-0.27706443715327406,-0.05423340564725799,0.22710423793762882,0.1483491701614545,0.03275903360021273,0.04415704048055331,-0.11508084362327571,-0.07330958127472988,0.16608845891716278,0.25169163819284673,-0.43342268588662347,0.24869396928437487,-0.13281792079981233,0.212592383394138,-0.31529690510515634,0.015353164521271492,0.37119042213667336,-0.2166971206278925
0.13823263554115592,0.35166123530703725,0.37485945375177043,-0.230682107912248,0.057795623979921225,-0.37437648191141615,0.3353646051840746,0.2227238071315777,0.12431173410089899,0.19331595474507055,0.1448915039553289,0.2525543076133465,-0.25647046485004343,-0.028050672699951082,-0.464326211726089,0.3443489350833181,0.23768562547595298,0.22967918971198611,-0.756467363076813,-0.19969971082783602,0.052398895768712914,-0.04343684964459065,-0.01802205411284327,0.3517684268061997,-0.10650222042785083,-0.14565268897288566,0.16009862864394692,-0.11445831260500407,-0.06883152836252761,-0.005081705874402476,0.36333271789809474,0.025702235133331315
0.3706079978936687,0.2719456879046937,-0.32479739050609346,0.2866561999352201,-0.05623270204912175,0.1843230814423961,-0.018263778544097463,0.13200633829914563,0.2632621505250836,0.29000666423432647,0.11822214628888962,0.0753354899405479,-0.17868428417312812,-0.1390532791373539,-0.17847343810124425,0.2765738280947801,0.021193909814971258,0.36851087806416055,0.18068474765359235,0.18973002355409274,-0.2348068425486713,0.45070186652891064,0.20575786747060176,0.016232842577896145,-0.03267936011259049,0.23786187246247925,-0.15509526269447194,0.19538913177135045,-0.18302235124196406,-0.22739503070285788,-0.012139462368323067,-0.29138412980656875
-0.18967561238637412,-0.30030485239638244,0.27093725822804804,0.14842542636007214,0.4035529023073605,0.042709048848806476,-0.29533810704800695,0.11553825755992245,-0.07985213872676283,-0.08776043513394369,-0.03197910525212498,-0.23451929118199566,0.03217230871307129,0.251310267227883,-0.057973881047479164,-0.21014391692732745,0.21400857986259456,0.03326669082583728,-0.5497721533378372,0.33957792178398283,0.010334430149653219,-0.05058521534277141,0.32028231526403056,-0.12712993734842679,-0.08652358669707837,-0.11069185328725151,-0.2288216463640682,-0.05000290708980921,0.17940666432621102,-0.12240440690992165,-0.04520864197337675,0.07916109179766291
0.20627128360176747,0.13151977496736747,-0.25919962832201504,0.2195995667365495,0.020867405451746864,0.029035053717974976,-0.25387520580199274,0.23917588667516354,-0.19035168164761507,0.051789375166456986,-0.17050848382686412,-0.15462052581314883,0.08287753284954685,0.26276450575592386,0.2891040437139035,-0.3047027896826791,0.04138018333545714,0.18289285649258227,-0.3285472007192297,-0.09153557343168761,0.3116139562849771,-0.19110248368528077,0.11645719943426482,-0.09261536430893919,-0.20937264509049955,-0.09908292718038177,0.38758211773021045,0.2602276078417402,0.3475416287462925,0.0901993690649553,-0.40719562655713387,-0.06998951005548516
0.003643073545410026,0.33646029202643546,-0.4348783843888464,0.045943521435653306,-0.11046525539808529,-0.14070689563665156,0.2665820026925843,0.12869587167839885,-0.12047788500672038,-0.07470541156228971,0.10623394101687499,0.31474177095745826,0.11655270441633586,0.26811732154347373,0.32745365322038117,0.0007199269483430105,0.24400211248870338,0.24723390860619812,-0.6016324927090232,0.07920646045568491,-0.05375476145558452,0.47285060294346937,0.09308911488647445,0.2611630512567169,0.015260626448963909,0.5026694932295471,-0.0639820788249912,0.35080929549435813,-0.2781792710491916,-0.06760495581679407,-0.1757798504598688,0.12725544413462528
0.13382695552354582,-0.23655308294022037,-0.03480704458137079,0.12984150772009442,-0.17257652691053144,-0.20989308001784368,-0.22866582238708508,0.07495839323384892,-0.016757099665813943,0.5170797996201781,-0.2088905127266901,-0.2754019698542213,-0.1363457650869875,0.41728235434776595,0.39278877585009603,-0.331685348791587,-0.12945549058752334,-0.4192500173488424,-0.011505905610930045,0.3665825907829008,-0.0018755255314445993,-0.46578707053676793,-0.4020868053035881,0.04319508051590464,0.15193390347725969,0.10139885210347402,0.21239662170306706,-0.36705498255117514,0.22361553391860706,-0.07723684114174918,-0.055752708093518955,0.1724019587915681
0.2772461751402311,-0.17605528804300605,-0.08171227314476938,0.47185198896046626,-0.12660854760733375,-0.08049605363430115,0.08872797788849474,0.21944852565792589,-0.23615970911235162,0.47528534129120786,0.03339877331310039,0.0040880348811710284,-0.16916023827743518,0.1454324318059575,0.06582922151000867,-0.3141833904191662,-0.06244348996705387,-0.15159862476339495,-0.04523543752016609,0.1783194294763484,0.2709911337962029,-0.2943676602359441,-0.15334957008820246,-0.21014289853200582,0.4310321068825515,0.08463578566536918,-0.14692408579896968,0.24720310595155345,0.5789218513497606,0.32471331008872695,0.2434956145287897,-0.14053582864788433
0.23940749379359647,-0.027627962806842658,0.2857401435713729,0.18531312147520118,0.04648003652929011,0.1304078863327593,-0.32063679561470687,0.07763837979108676,0.09149482960691975,0.46670304510739197,-0.3128664431356381,-0.2639842646823245,-0.12313178697822554,-0.004049048504157816,0.32431539676023297,-0.16232595897231955,-0.019762323761518045,0.23064061765263338,0.32055184997685643,0.1420485717080036,0.06883900602545621,0.03534985490071225,-0.07815292265291526,0.05135165364107647,0.2098386575962425,0.27195837498742426,0.2432406800289466,0.3344850768428924,-0.1256524226274451,-0.005795040410556598,-0.4312945306142557,-0.09627984536212743
0.24903222346435036,0.3370566381215148,-0.3425541723651275,0.13689667321738747,0.26436425001442737,-0.44117741648391345,-0.17914069564622676,0.18416119753562502,-0.13448378959808213,0.07057817795661554,-0.135558037654551,0.06989308240707102,-0.15719274865324434,-0.3083088561006205,0.04852768053569156,-0.07526368523185188,0.39516105953974057,0.08849321369340504,0.5821360743685678,-0.1667896326574092,-0.15494174896545454,-0.18137768839876958,0.061820647309048515,0.3352309164401978,0.3037032685244228,-0.008876113314027259,-0.382075888290375,0.11102239101255583,0.2520020631918298,-0.11541385732260133,-0.13382842503554654,-0.11945053458624126
0.05811770211127478,-0.3530213830254868,0.032927868340999575,-0.22408735679566186,0.31353257799167417,-0.5504201520596089,0.0192201098762552,0.03134089254699019,0.08660815631502584,-0.3237467530581231,0.13203897215231772,0.21834340749248665,0.028262947551473606,0.026249095063623044,0.11224331072811077,0.3270411149732073,-0.017869061518064853,0.2915663727911354,-0.33575821000137906,-0.31331879217314124,-0.16427260740725716,0.04867349176787567,0.32232358810848694,0.12894727131231667,0.11592095239393706,0.07523210882244609,-0.3038077552150755,-0.26091177997658965,-0.07326709253000682,-0.047928736263563095,-0.057818278887738515,-0.07914095142462256
0.012125244260385417,0.14870542567346268,0.3178427346332494,0.21870969367917809,0.05963398992033251,0.009907029350409862,0.08552485274364699,0.14100294509318423,-0.24806995312440902,-0.05352452571921252,0.07584478344996926,-0.3019622913180785,0.07640223485310252,0.17489086412465113,-0.14266791663668715,-0.1686490211348002,-0.13961122861249972,-0.19919305422545738,-0.4312434056607805,0.26181980908631075,-0.07427127726132361,-0.03681407561868661,-0.13142628484140825,0.18335877950101082,-0.05495642052777433,-0.09991178178373954,0.26366661151224136,0.23969165292697311,0.001157935234252171,0.3386054608774052,-0.06917784771173521,-0.12092649460509321
-0.09871527583395372,-0.24372227855595954,-0.005318423890112474,0.008239753024737027,0.06084515466665152,0.09395053384803531,0.2549668642452796,-0.3051401084688189,0.10843723632538546,-0.172899938092993,0.13792969264363744,0.23149565809001382,0.29382291596591503,-0.25537780752769385,-0.04900994970527597,-0.08622925213297676,-0.13594593706559543,-0.1008602200309909,0.3915592171670845,-0.18308140048832192,-0.15779405955151288,0.2843032602897133,-0.06037314899053069,0.2607607919548202,-0.3042972423808156,0.08800127677064695,-0.18563251886511495,-0.11822420326412214,0.10340474552240665,-0.278400784318831,0.08716885719809109,0.04370292610042209
-0.11686966730866402,0.2302809596938742,-0.3037002602331662,0.1256983551270558,0.3219921126806144,0.01650216700129536,0.3911049319664573,-0.18865101489339547,-0.029678561441757727,-0.05776219650621759,0.05165484206726733,0.24313353219558345,0.07811230075884847,0.028775736189522155,-0.2988942283181516,0.12238932297152376,-0.09765318881248912,0.21886341954738522,0.0812065899622222,-0.0523715429236541,-0.5005809912529834,-0.20615455813378986,-0.4757491464112288,-0.12326961188573449,0.19119637667425793,-0.364965637800576,0.28034179911409085,-0.7760027703029093,-0.03982743727875848,0.10432683697063709,0.025965119513892018,0.030736388061800485
-0.02044594839086405,-0.3792716553805229,0.005320542898287167,0.0808858351078739,-0.32427042524440275,0.28139396305901615,0.07145003069440128,0.2140386019697514,-0.08076318836350849,-0.10940349627116887,0.10128981581605413,0.06541445364190764,-0.14790904068605024,0.012623286216345715,0.2996922623505113,0.2165437346946649,-0.17205250769229638,0.10405131783284,-0.21157069096129874,-0.14834561436461308,-0.26649951144719236,-0.042580325528881205,0.13929564921106508,0.018935766337528307,-0.198623120710815,0.42809294826564664,0.266459754925898,0.3087723706852725,-0.3014027390963065,-0.0024001179796541796,0.2918397968488071,0.11345018266178561
-0.1098092714309281,-0.3044399259043814,-0.05932340254991875,0.34978775076039964,0.08970498925762946,0.00900980316775615,-0.1159131689628549,0.12297690764587599,0.15816772620948333,0.09117881795055416,0.17644844147132013,0.3544227316024831,-0.19893993554592734,-0.00848245196661487,-0.05457944609804634,0.24886659796640498,0.13548054361565742,0.1039212809385432,0.18345028094651883,-0.032847997434590666,0.18596087308833004,0.170754918821416,-0.19579729734776624,0.12809535609807132,0.23089282277944218,-0.02923632833518657,0.125400462756055,0.07023483652432493,-0.045898230079404474,0.2257855267343942,-0.25552450024507833,-0.2721123532206279
-0.22103109482710176,0.272767550574102,-0.3398902557790915,-0.1844508787342862,0.11788613462028225,0.07891493112187502,-0.19388446365127476,0.19303898573696943,0.15918446717221982,-0.03721967629753239,0.2572656352352614,-0.045369055100031835,0.26357134024829715,-0.09843471662315408,0.09153630847493024,0.03361672271143853,0.2188437105009294,0.11062531843323,-0.4720750318549212,-0.30099138736632375,-0.07228532362671168,0.13692279673372199,0.11494586807786315,0.2093001734439474,-0.24714960373521416,0.24486013015573257,-0.28186923568522937,0.2606482292454382,0.1558453646016374,-0.10237755835486874,0.0699748850552889,0.06182648521686918
-0.013179815701917834,0.17269491905127896,0.35278094265988635,0.10748678177162192,0.016565508518003962,0.2028798253024879,-0.16491171720230022,-0.22971074915647768,0.039727506966650956,0.36671126612165156,-0.36323149494595064,-0.21748728564737238,-0.1828706951538855,0.004165448387305995,-0.14459270285451606,0.1079047817994606,-0.03609089536411542,0.06092538074239751,-0.09714868981099264,0.21413180350310157,0.026301901958069567,0.3044111508017235,-0.04275169837744849,-0.30067766377275035,0.20110118998806079,-0.03873129358015387,0.22202647722841629,-0.5144647524057655,-0.20257783463289086,0.25074223897245534,-0.2525298934104637,0.20651130832556633
-0.1846171379118496,0.03373378739304192,0.384234548331614,0.05028412271476246,-0.14906211703459835,-0.3890423383063753,-0.276891837672944,-0.11059960667995646,0.12242095081998804,0.20382537686510607,0.269742396086709,0.27623028901689567,0.1328298796202987,0.08495895731984582,-0.24198411034746617,0.24738195271272995,0.059049828864589086,-0.11557985423969827,-0.6336935543916439,-0.06947861837476299,0.09730780839512394,0.26569423387872254,0.15296183496106205,-0.15726311722720937,0.20802835442558923,4.114411974064611e-05,0.11901622072286736,-0.3103505337436237,0.05804175227794624,0.22051735814640683,0.1008620690592386,0.2945435142370563
-0.2568986620155407,0.24823095025882977,0.23817895848280668,0.07671641824500032,-0.3997664933304522,0.2271475891958683,0.126150508429184,-0.20424018213876555,0.28552288750141946,-0.2103107559113131,0.23392939751718783,-0.22779682436435633,0.17801925032485336,-0.05049181567595412,-0.3148528975794205,-0.3055399343432971,-0.2471027192347063,-0.18737997732770395,-0.25264494613405225,0.0394997480222995,-0.020884764214201337,-0.01980437053231373,0.09764647064918043,-0.31698355326588484,0.0509721002789838,0.12125437606131886,0.2599337151698533,0.059894008947676255,0.021622265182445456,-0.2197053230264368,-0.034591395560788885,0.025953425396642967
0.25196635901037107,-0.3426948399252,0.28192917532762785,0.5007701525410994,0.40839422995998936,0.04966032136023752,-0.3191621794517066,0.40435717085153267,0.00609267982067726,0.05726339481347771,-0.28687383232185876,0.18113234969340908,0.10907215471528937,0.34899291373473534,0.2574630581094328,0.2132452522688035,0.11301143713993482,-0.2749140201275769,-0.12541736222270655,0.02002385589013488,0.46287342783612495,-0.08374620625231716,0.3019396808949195,-0.009367917933106127,0.21372736150466207,0.1924361931959263,-0.008423660627867226,-0.11983578879718516,0.09505967800770594,0.10658628537347005,-0.2681132866381412,-0.04661584894180129
0.04023279823795417,-0.04710719994248847,0.40621383211155193,0.16488383199342424,-0.042604216362175054,0.10424307633951548,-0.06730181518901844,-0.06298401534193533,-0.29515008623833194,0.09106003111590934,-0.1246108647515445,-0.5085931647852845,-0.22708628374823328,0.07196465210388034,0.6272080991002797,-0.24807525837712097,0.07899011689849919,-0.20812502278564313,0.11768936651324383,0.04846291530814384,-0.598017118313829,-0.23169349049005164,-0.4174490464483066,-0.19572313294377758,-0.07068751217893726,-0.43898659324438366,-0.2511684143982318,0.056430825365317475,0.4599885370965655,0.14015174661270696,-0.13501324565956027,-0.16004733526753467
0.28730845923282194,-0.17053844626372658,-0.22470051778417532,0.18972437592791905,-0.410834178266803,-0.05500063939506762,-0.015318017410177458,0.32202271010070005,-0.18880935046928535,0.26663247888035946,0.2780481927948584,-0.18940159870588774,-0.14435414362214907,-0.01757708954243548,0.01439911141619843,-0.21537486338217124,0.3535253048758696,0.22723513463216977,0.1998737642486416,-0.059378932037483005,0.3133030275052728,0.16771933767924785,0.2920881276346154,-0.25956754467045645,0.2247389341178413,-0.048643554547019754,-0.17032155636575555,-0.004737066997638927,0.21735245064419206,0.10468268684319926,-0.1438111901558725,-0.24757592317012916
-0.08427738598189966,0.17209844346105876,-0.4461111343776229,-0.09214379550067936,0.30580145831859634,-0.3289981584538367,-0.09820982450499355,-0.12305825035011685,0.30282114417094425,0.10572643936283366,0.2986889194885054,0.07248747977260735,0.13572596513467558,-0.32435730608215735,0.03725529330296169,0.38864785742120567,0.03150162536664625,0.20402204648481323,0.13247842449816052,-0.3733460359151181,0.43685953272452394,0.30860840545247614,0.12546922937761518,0.00816774160339339,-0.39198024275181265,-0.11587412222997757,-0.28156353230998343,-0.07844682018744933,-0.10969114991182624,-0.37463476068979484,0.00364513210563409,0.09610799442465331
-0.08431600882413066,0.23062827258069432,-0.23482173223693287,0.15275767220888098,0.18874939734276405,0.0210660613464753,0.19257870604626784,-0.18684673404626068,-0.043313210395634565,0.12312578725899313,0.009142788432757247,0.30864204153875363,0.15323706535644613,0.12578036924716332,0.1929686405017985,0.10805375859101356,-0.09993179331807815,0.13327556223831008,-0.011368344200887464,-0.03408863841977125,0.27907555268110945,0.25601318156383074,0.07009101275874711,-0.0167406740318102,-0.07233444041521701,-0.19642997981802698,0.19720038617885996,-0.22818673640487652,-0.2541159524819547,-0.32407168928724184,0.022577881150388886,0.05860658776172893
-0.20382985107531507,-0.05935846244943442,-0.2805041106106437,-0.27000999721604063,0.19566664079494087,0.06192285037886061,0.1787198830567677,-0.2369798380404352,0.39771263116806976,-0.1928208846309725,0.2228144829977774,0.07171566601169053,0.12947348037882667,-0.5010853997300662,0.07294448476753804,0.34162409580535014,-0.11867330664869445,-0.16961242877016414,-0.16516666221747944,-0.04207576423793022,-0.08043468169104172,0.12166351190472656,0.1098955888595411,-0.006545928797545169,-0.3040695075588254,0.1758659643464097,-0.12248442324753943,0.49937654607435317,-0.2999893181219172,0.20206070627325254,0.2444588540923771,0.11760224329064865
0.44187790793784737,-0.42162941134032567,0.5383615131966886,0.24472612199379454,-0.4896408941515161,0.008351639031868245,-0.1080827251270274,0.10579288495504047,-0.22016750282636144,0.1387209739397061,-0.11923144414703661,-0.045066002033437885,-0.09329729766106537,0.18464016215383464,0.14628709394419218,-0.6586243150192437,-0.1366815364377907,-0.049528193756690056,0.25172595415031557,0.496645201291462,0.20797257801166005,-0.3963751152305686,0.1817578783458216,-0.26692904202966855,0.20218248594637692,0.14601800815083837,0.07263759839381179,0.22261534890157192,0.4378562414975817,0.3682850772064474,-0.14103918044340688,-0.10646940095803957
0.29714952966141805,-0.3659526303452858,-0.11944683792206794,-0.16675484264036686,-0.1555082016035054,-0.16638433221785293,-0.24127122018183714,0.2847951987335103,0.19269863102896181,0.25703147609208304,0.0680555427361843,0.27988001709556726,-0.4443913625190728,0.11506657768593591,-0.4920582888776296,0.19973237591281398,0.05436957330034274,0.2795014249794872,0.10969991623719284,-0.30160215847230276,0.2309836202642555,0.2210273209267541,0.16515003963218808,0.23437937417068935,0.04312272834946581,0.04198513321585479,-0.03687510171767637,-0.039259672837978946,0.2787999490348342,-0.28456650821914414,0.18965077672118344,-0.05177538674120452
0.11936838006729841,0.2609947679718903,0.22215554276004237,-0.12263923346044447,0.16831687603421722,0.26945205108172277,-0.0024859450013332654,0.29382882573979513,-0.13169161486259745,-0.10245062644063607,0.15595145105290525,0.07356708010436494,0.13001642506397665,0.30061726987522724,-0.2024017087595725,0.2396724062395345,0.09912764972959527,0.06793428724139462,0.29106101997922695,0.3634656806564495,-0.3952185726317262,-0.05950066976866019,0.13669305112068933,0.21720504877096705,0.12159432139136503,-0.2656432471641858,-0.025465154736164168,-0.1365145660088443,0.30359413276297853,-0.004669628326344696,-0.1847171003195451,0.09931469450825565
-0.3814048090950903,0.4678752309318677,0.30140826215600347,0.14330088119676426,-0.2150220325154714,-0.1468159398678961,0.20478343383988012,0.043057995535958286,0.301159348271768,-0.1739005930134741,0.04518296360037295,-0.015560100101960758,0.45580130478361147,0.209570673941273,0.07021175399403179,-0.13174098033258963,-0.49468637653435454,-0.04822857311441967,-0.11459459301334114,0.10807792252076721,-0.5955338594834331,-0.09965224368929618,-0.18848906709555902,-0.20708333848509317,0.12617063303292908,0.21947216878009715,-0.017613465661393653,0.2829995364941177,-0.10053413641339165,0.08667279759425658,-0.10111462241659964,0.2608525767297632
0.06557919862066197,0.31264751299792326,-0.020486649102248178,-0.18909070954748913,0.05390908939025448,-0.0063574612622792235,0.18107039208697762,-0.21845825922148668,0.3946556678467421,0.22954039972457446,-0.048056112385009515,0.14813579415319122,0.10454957383781932,0.00959573636166256,-0.2828227058471371,-0.0007136816663007847,-0.06607604699028635,-0.25185710342672707,-0.15991063344243495,0.15586142324531632,-0.01800871905568594,0.11625248959432097,-0.1834638245690807,-0.13559670353114617,-0.10825711452435648,-0.18730584679215712,-0.016043396077594894,-0.42315741059325,-0.21598965290851743,0.16228507122155736,0.2848584176772738,0.3655381322322239
0.009287101015399547,-0.07614712261809442,-0.5071036862745802,0.22594681812882988,-0.009544679076974164,0.022050661483204077,-0.21380614168230283,-0.108951845307411,-0.02072729328446787,-0.17419172326758933,0.10738041460754451,-0.0819510192889768,-0.3334709182698786,-0.038611403892862065,-0.3505684223413822,0.05239155540614835,0.19333906348639518,-0.11748993758977228,0.17237119172639523,-0.2198016422197995,-0.1631633375202337,0.11852547512631362,-0.1294742089420745,-0.18648575999033246,-0.04989793877213442,-0.15965374673623878,0.0725392304357688,-0.21988333446904418,0.20692715155630514,0.15252988619782418,0.04990008805086547,0.3187139474740429
0.04978581940086665,0.3285988877358569,-0.18355064178435354,0.0817227935084498,-0.06068945615543398,-0.41472904092499085,-0.0600394806982924,0.07110578662970772,-0.41927353656686445,0.19207246130843642,0.20915793769804214,0.1369167964606484,-0.01222227324312173,0.030099592630203464,0.2066995025069481,-0.12340768096910461,0.2178355826109181,-0.05862416853789663,0.2560429337128635,-0.13611657323723156,0.19500138113457183,-0.01609766123038053,0.5258346021948166,0.1550364769904831,-0.08221886243428887,0.21176555770518923,-0.456531611608829,0.06638686702951263,0.17437344358878054,-0.3616343722529021,0.28631213302553243,-0.30188250323457794
0.3373087251412621,0.05084965688631235,0.05020161394643991,0.2917535425125644,-0.04490638697092157,0.3110068496006974,-0.2096478254970794,0.24819969548313092,-0.05135960049058583,0.12723063182158686,-0.23577531183605552,0.03034357857555208,0.20057524902079357,0.007842875406032842,0.26902569713254976,0.037983088725149154,0.11049899601800872,-0.09179685429776681,0.4926749764086068,0.02830719128280249,-0.24648149837271097,-0.3228857491771412,-0.29400826937713365,0.19853499087450738,0.11815054607172239,0.3041583298069588,-0.16048054478853954,-0.022462129441702366,0.12388460811739686,-0.04437515204006167,-0.31935737436276923,-0.07237351411545015
0.05941482262619619,0.26565876098213415,0.09328239383900876,0.02667042695682166,-0.22189512422553245,0.07697226060984479,0.46603007751098796,-0.005470213706562321,0.27998115657002004,-0.06740622318727083,0.42084901996934954,0.4126944318770228,-0.019733236358019345,0.13414495818947034,-0.1302783816976541,0.017650087279127372,0.11330035801182933,0.1639082589811307,-0.2498090188427886,-0.3318905907501604,-0.3014651909883927,-0.025250948203580943,0.2506113461680574,0.30714012275858865,-0.2521400239952892,0.016802691294473995,-0.5085235238288032,-0.13393108708212212,0.043738971759448096,0.26457598066411103,0.4694659780992035,-0.2725649197793377
0.20126941689185868,0.2757826177437108,0.00956649834555101,0.015943833373614037,0.1315292582553017,-0.12245788773680324,-0.2583377860764863,-0.054329446085990656,0.018815276431069408,-0.10083266524850422,0.19138370183128073,0.13013492894921688,-0.2935997391202592,0.24736636283030716,0.4687084612188462,0.207808850887432,0.39072820714531675,0.15994693148333672,0.3659668550607087,-0.303321069410753,-0.11049947031809279,0.006699061477247503,0.07006308123739846,-0.13322743970922918,-0.09948991298527869,0.31618378399313685,-0.11236432039399126,-0.018025852526308134,0.17378099820411455,0.14299965461858755,0.06452260094773107,-0.029406247552164887
