0.10300533437229256,0.263703044216983,-0.9492706336191701,0.587070656555283,0.13107942954294974,-1.1557767551183475,0.10523880769884986,-0.8943695701190486,-0.45325340628998667,0.622015394514551,-0.2717723331044573,-0.3701306949160681,0.10610212641708504,-0.0684219838553908,-0.007486263123823768,0.2000656929910111,-0.13642823008047494,0.4864817049642517,0.2690513293186257,0.5336008493615507,-0.5854699099134825,0.7665337121943541,0.1985413665044265,0.06033511832162652,-0.06248183351645281,0.5460492376452879,0.8516993321306072,-0.8609096270900896,0.25569019679270283,0.6961959094119512,-1.2357542002813988,-0.6338605806161098,0.28764477899154595,-0.05592278305690882,0.6967524532854973,0.4054740033738812,-0.2175369649860374,-0.9322184439158777,-0.44811158526107747,0.0336399468541346,0.22787487544692436,-0.5482283871578676,0.25591110735239364,0.5643754992813556,0.06739488571307314,-0.21053440334611712,-0.2269585825255979,1.2263248267880076,-0.11013516669448614,0.578428737362883,0.16642851374224435,-0.7204904181440226,-0.652009343930505,-0.32708123639280784,1.6408032206447087,-0.7050155021224414,-0.4496612140561238,0.43682738940260746,-0.16712387458790467,0.665855077802762,-0.8076374490171665,-0.3201710659455319,-0.057047256689845276,0.38791489418822817
0.10366236959038005,-0.6011810144590226,0.8032255282229391,-0.009902025986837619,-1.0661195769452838,0.3170644082229919,-0.680432972419527,0.369057506308713,0.8181679704073032,0.16879720192727715,-0.8929959529426112,-0.9179864330635028,-0.055920565823070055,0.7346591286474495,-1.501364905134732,0.21821636847757056,-0.30269324479355686,-0.2596416006629967,-0.4150898916202341,-0.9269190045739079,0.554543552956216,0.6624645096730949,-0.37873458900460877,-0.9340123231025825,0.04479108658601121,-0.5998255557397383,-1.0369041626083824,0.690624880041064,-0.10910506904832329,-0.785488316113024,-0.11254749999119684,0.47344702134673455,-0.4041605827334846,0.41796144220690296,0.8829725541478496,-0.6543203458638104,0.4138161721167418,-1.2723740562754169,-0.28461451419767875,-0.6204108658320814,0.2747650393183949,-0.6027368109047725,-0.6754767233917606,0.1981716698356983,0.24754386317565347,-0.7113854886625847,-0.8781190362809891,-0.6332713570251571,0.695996077538523,0.19812350862401662,-0.9244186808615271,-0.06300663034233514,0.4263502572476528,-0.48600975074041697,-0.005794254855342445,0.08931141464416054,-0.3248317003274157,-0.6272906143889001,0.5018174153388429,0.5884608905489283,-0.5413443832536378,0.19107670017559078,0.5598632735261592,0.7024561427006708
0.292360834636685,-0.541404951691249,0.8881356221672705,0.8478490249294544,0.5095101578274045,0.38563851490146217,0.8348574884757735,-0.41877361963142246,-0.34454133564845946,-0.6471258157183076,0.5663731317025221,-0.5891478225057806,0.19045209960153783,-0.3249871751096102,-2.014237237480252,0.5088281072906234,0.07661269108059056,1.4309517964148117,-0.09811175808112946,-1.0738914718549712,0.5449091776613488,0.037265652572854656,-0.4936930674003549,-0.3790464000401424,-0.7413624611378026,0.016459588067871955,0.05886383218252257,-0.8933769485083036,0.16224331605212028,-2.206108661499288,-0.17776858849907373,0.9175075192959453,0.7457007768552187,-1.0289655331994327,-0.05002912232267914,-1.0733850740240027,0.20444608645022622,0.8940400839809235,-0.7549197842270498,-0.07908574730341465,0.49105796875872515,-0.033579235016615104,-0.3806900333117376,0.6695990098610074,0.46146692330003247,-1.4184115115449087,0.9298229613226511,-2.07398591907571,0.3325706135945896,1.314252944256413,-1.021149033594841,0.21144140282946142,0.01843078255784662,-0.007951614472946155,0.8868894326161025,0.1616070731746376,0.12463169586578679,-0.35606847397461977,0.09632548966116106,-0.34041837612706094,1.2134265164472355,0.058457331973530126,0.15106732580755505,0.9535360489281947
-1.2882491927328532,0.31060589310520226,0.3509876530911882,-0.625674384196805,0.21234219941033777,-0.8538648968442085,0.7134262745577713,-0.20632896094697897,-1.6003812428177506,0.9778545315657825,-0.043294297014825595,-0.21360566138129156,-0.31153922872238565,-0.3092954390284214,0.19690754284184447,-1.302158024216398,0.9174933177500596,-0.6763185917906187,-0.46720810452475675,-0.05269861373732345,-0.3798162276258174,-0.14174779366172086,-0.6451327171242263,0.5039062719089605,-0.5274898288376585,-0.4995309817161717,-1.2320374369663667,-0.3880366284524945,-0.5148510009639333,1.3238625053474458,0.509127869636868,-0.1947066897694991,-0.9714191692647512,0.8495947426187741,0.38664446475916653,0.01783418834077979,0.16757983371327204,0.6245225934822746,-0.2737230581384249,0.5925149399875803,0.13414314697880828,-0.3168494814402118,-0.6324385239138375,-0.21805676717118821,0.8327339006377731,0.6628542522699132,0.9566446267293056,-0.149692071785833,-0.5568084141830769,-1.253184910714354,-0.018156837757195926,0.39802114654558846,0.27693190828318187,0.40803480862813357,-1.178961837407737,0.7185101146338657,0.017449510159720363,0.982793430214775,0.05956905952470806,0.031091993806080104,-0.6512807254652773,-0.38524202587688483,-0.561643855417693,-1.7266381821782568
0.8575265652541832,0.6087269589783644,0.9291844609792522,0.2957570240251558,-0.653160049792944,-0.3210471032376671,0.4886262370318204,-0.7836515327784683,-0.3674369657453236,1.447007823515939,-1.070561337887545,-0.8921081238185976,0.3043826064011213,0.6703709937082968,0.46458954538580866,0.6489547326966837,-0.4688821702390356,0.19013609582051128,0.4849684073206753,-0.5452221743558351,-0.14358943566958338,0.371935963158485,-0.1452650479358105,-0.2129593601854542,-0.1646938664593578,-0.18666119798751402,-0.3088570736316449,-0.9309436092834641,-0.8694160200719405,-0.7023495052332197,-0.11633675277289164,-0.23974276823708887,0.7859687647099992,0.2672500930864955,-0.1149250303520698,0.6895521941576102,-0.35364884156620724,-0.28421011949640046,0.0825087515933297,0.44100495871163514,-0.546723940734717,-0.6936512210423242,0.7422889694458452,0.9392557874478557,0.10023966823380084,0.8735643734510052,-2.2342492529473175,-0.12241364847911092,-0.3281117490645226,0.2986064913773546,0.46431305208711776,0.6946835006565185,-0.047050382905032315,-1.2762478748145083,-1.7805880252173565,-0.6125251928685533,-0.026133962254556567,-0.8218766872141415,-0.39065069870438107,0.01739569193016474,0.6020365417183278,0.5935244447485483,-0.09872035694680834,1.7180543292156343
0.8967878402634449,0.42053344987292735,0.34643002631795344,-0.666971033506564,0.2998665587972595,-0.8405593890938217,-0.9242649221132095,0.312214716310072,0.13263643227135877,-0.27497422254824283,0.8399000114476644,-0.07243274788830605,0.05271273671877191,-1.6907656048469706,-0.6428373916740238,-0.27512811708905194,0.08520397646029364,0.4038345062956579,-0.5357032048743334,-0.1374927167243441,-0.5944435291999995,-0.5335836386662909,-0.06383234034686182,-0.2971896278469939,-0.7931278033922509,0.15536739536080119,0.2247140329341837,0.39440662207137905,0.646156286638964,-0.6905097053911051,0.40516525338587006,0.1157927887321812,0.03985281182960825,0.5844967293955569,-0.3683054902400279,-0.47253817384591523,0.27343117405161327,-0.22266014398180967,0.3402280215946257,-0.9013868423871446,0.375087258183447,0.8207171519939931,-0.48924188158411935,-0.3843780695882805,0.10356254966295383,-1.0636322830312748,0.28933630907257796,-0.7455204028447819,-0.14002847930376944,-0.04266465776324364,0.45879547541416194,-0.49892931799202256,-0.21642551913214342,0.6272200141139501,0.4281834325492673,0.7561435893191321,-0.13371496806245495,-0.286182930262302,0.6831325685700181,0.43065155818648304,0.13315667686177204,-0.4955580721295176,0.04946206494401166,-0.7381329820083405
-2.114574782357632,-0.8394070091447612,-0.8878500706087101,0.3661088124472773,0.34930630144543917,1.0637557259269814,0.4678082895116858,0.5601727244979913,0.30839150045793634,-1.1843892808507832,0.08424425353824513,0.9884453742419399,-0.5473924339197869,0.48780475246147,-0.7927812948209342,-0.8078898638709039,0.46889600020375005,-0.5726177242516466,0.029654778860040927,0.5559136565451813,0.3059306158012864,0.13309463794791535,0.26583154459879427,0.044293328995950294,0.7541311158019472,0.20255709135782587,0.22465682171608445,0.7023358053509635,-0.15055225786815074,1.2667079155043874,0.11196275054473899,0.26733531603772875,-1.012255939592082,-1.2120846409584556,0.19089633337922393,-0.4536870482836861,0.17013423790709387,0.17732862135900354,-0.09150695382938803,0.508242417944335,0.5749483143098459,0.06770354214967952,-1.0615514535536967,-1.1928809149702058,-0.09116971964717589,-0.2273968704227265,1.4281275551954415,0.47601883473743856,0.663235051421724,-0.05986422453629969,-0.7877925816702271,-0.2556121844716288,0.35915045816511487,0.5234242327521322,0.9519459255455303,-0.460241323619017,0.0715480084075111,0.7855360168213361,0.07193230291355047,-0.5745514102938558,-0.762610047488961,-0.6716719784252487,0.033136064454689695,-1.2364427868894334
-0.7710867420268387,-0.84819435077464,-1.350314356614442,-0.7254663883653576,0.317253725691159,-0.0011115627139387284,-0.41252639841895206,0.13921330433428236,-0.28384673802824933,-1.1784968676313754,0.2911456532639405,0.0835830059629779,-0.10849718065455523,0.10846596651450084,0.914027734416044,-0.24287512178183104,0.12210426375120982,-0.3246874249350313,0.15967235312143382,0.21010890051913253,0.5236066145419501,0.007681338740983542,0.2502858736083476,0.7239415415387793,-0.06616064661608248,-0.2338115469169406,-0.4467148771201295,0.27824840694127634,0.5374830984680224,0.0497569837334796,-0.5486271098237923,-0.1934726626987155,-0.503356265287223,0.04983593381141559,0.5681584734368884,-0.24936873561217332,-0.07749846526281405,0.4117417687586872,-0.207278937494275,-0.13026329459107683,-0.1001942216445944,0.28725101251418017,0.1509504373198669,-0.10468656670599372,-0.039327340540812425,0.06271182134984922,0.7277806119520772,0.14678666639149587,-0.37079235149162,-0.6177427525283634,-0.45020564585851525,-0.22274887338304053,-0.18420651029629737,0.3628522395263852,1.04570941231953,0.6099211229790074,-0.01113823319199356,0.7685931685055583,-0.36626094925284713,0.4417245139493886,-0.14600231832788205,0.29820958461154123,0.07372313993336008,-0.8588257652676424
-0.3035042122002485,-0.42915818364006586,-0.1863472608562013,0.3526235181264142,0.27469891810455316,0.4561874414121566,0.07658621943528823,-0.2483829352120626,0.29195187593324917,-0.4319823832458267,0.4287296005724432,-0.5131485769621905,0.19278712423150812,-0.26348089138835007,0.18305359284572129,0.36488617251720007,-0.2944831868898175,0.03746948469640466,-0.16376674457427687,0.009867709834440493,0.294318138541644,0.017442484690895335,-0.3998053416962174,-0.14734526109528684,0.08947749346270138,-0.4420039744734006,0.4721565020220281,0.2794215529005386,-0.25664984919813927,0.2797602033576498,0.005200955145690408,-0.04872626115043639,-0.14946022483145063,-0.3704885214919823,0.24548304507928956,-0.037738127524426325,0.27645395025780756,0.40596962685235005,-0.37938291564574816,-0.17035486150672535,-0.18342034351131314,0.10099490827952377,0.22677142814276383,0.6256992821457708,-0.37968234030990833,0.12600495232741665,0.2570592510093059,0.14446026848726887,0.3067599696589718,0.08908788745633803,-0.42765594604883134,-0.27147473448222087,-0.43939873681043085,-0.12713886991414605,0.21202964419025408,-0.2744353648655124,0.19647215520178826,-0.11585634687794005,0.19269717893997576,-0.3889515444154978,0.11365199730145746,0.28378876941465564,-0.11562796515129188,-0.24202457325239515
0.08922596126816382,0.30340441167342597,0.03385631165857378,-0.325076413190902,-0.031309474485551415,-0.16275205662844475,-0.014616608019166095,0.09412309478033158,-0.09376831783228154,0.08033050298832185,-0.15483956819127803,-0.1675756503382693,-0.18066027728582887,0.013558150541973402,-0.07601749720991866,-0.13719478774133406,-0.05001587401356458,0.023918007017007886,-0.3004698215799706,0.06327228418132104,-0.067137833171763,-0.09463974284837598,0.13121637530001418,-0.1852297954354323,0.258751426170451,0.06246016719481155,-0.02028346942133383,0.018098659550498792,-0.08912686419140656,-0.03929537400809706,0.18221240328679864,-0.5585353816469022,-0.17673921444855573,0.14045999548194482,-0.09056444408500477,-0.09049292364597147,0.2022811031243459,0.13485466126548779,-0.27209488580005925,-0.07269660990564113,-0.4623184788240607,-0.18415145343620307,0.10535836525042719,-0.1449811164985528,0.2158550498351282,-0.14964598611564095,0.13362976179673383,-0.13688959667867293,-0.11605641370404908,0.004909726026254388,-0.023671063496115297,-0.1039460712173009,-0.24911295863438399,0.16106530394183433,0.3545477336644374,-0.1714382982044285,-0.005458935054220365,0.007161063853792187,0.17728985041239484,0.039849895234045855,-0.04866228280558004,0.21540086280046397,-0.13839273184786036,0.426925342814616
0.06382354721128315,-0.03241526035295594,0.14280900706963348,-0.049752810519866145,0.027710103068935215,0.09333031601960452,-0.09475749954254838,-0.05837549149680711,-0.005813265995040399,0.0227021604679357,0.07887714506206148,0.03328883272787692,-0.03148001165237599,-0.07175951269795927,0.05387679733348521,-0.03993425412315677,0.062462404678306,-0.011251268618929692,0.0229386863588667,0.0534568399717706,-0.053363941825979824,-0.034725410974280044,0.1588490111967327,-0.005078966765918376,-0.080929744319881,0.004959637976778184,-0.02932758390129464,0.020646466723197768,-0.09734113314082227,0.054416968365600206,0.015825534943763753,-0.0235152157159203,0.07022715326983534,-0.022790808949743963,-0.04240722437452019,0.12994715939290558,0.06402711620732296,0.06964792990351222,0.0011459326984138635,0.010900809433168115,-0.04770354152796441,-0.018165462554003482,0.11112764328409375,-0.05646444918789845,0.02216334926256301,-0.025089244745779647,0.047558331740488194,-0.0006269098610667207,0.00482648475877458,0.033212683037987654,-0.06791850809541987,0.009882247235608868,0.01051161392033047,-0.05680770337573024,0.06701793708952047,0.06511986860942633,0.13514478032995458,0.08041702354654423,-0.06899583224809305,0.019357266458486042,0.02161158076104761,0.0020298725855260676,0.021623471663933466,-0.025159790154270865
0.037002376789762585,0.010162867028325197,0.06731195104198996,0.012170723481762314,0.00029661738145983854,0.03607549611983644,-0.08848150382587362,0.0037881893860668703,-0.08642303755520224,0.04523864256414072,0.15789143406002842,0.013355221940326885,0.06332737412225342,0.051736425266187394,-0.0035735817201764672,0.019297013053886147,0.008778617017703615,0.07524128336739044,0.03281494900970566,0.12400640525233263,0.006822722733956134,0.004991882208317667,0.0006124080753630569,-0.02564263466306176,0.062000574305409194,0.19310865784404121,-0.045269988668969016,0.010627942407201812,0.01737785614919484,-0.032595444602088144,0.03735774025839164,-0.03131687940954222,-0.07828534297169597,0.04289825330799522,-0.0720141938536636,0.0398913455838807,-0.026531953586827386,0.061586518952008854,-0.02680343378619274,0.028075589612830864,0.010455978891609968,0.06103433956309492,0.0949217498037883,-0.04065687482274328,-0.055332558684038746,-0.02631880772107251,-0.05100011467716883,-0.007565823071810586,-0.0050106395351212415,-0.1715462060784249,0.13010384978737102,0.044924184450229075,0.04956143722831735,0.00659011230704693,0.04843467384391033,-0.039495230714488606,0.048099504362456615,0.021279885926768046,-0.10493286215914976,0.05597685070908965,-0.17148254931574702,0.07819303885825837,-0.044369507338454274,-0.07267782589240242
0.11727275083518623,0.05089000375965635,0.020003967518120547,0.05597214433193935,-0.013622799955619757,-0.0021209438881770117,-0.10372188219660727,-0.014365291397843621,0.00661607911185429,0.038323789553124876,0.041320382507722554,0.031271828506906046,-0.14560462559719337,0.04070949763473061,0.05016002515302592,0.024038542927793415,0.01977408602894808,0.05973445232850384,0.022544209003651866,0.03128821063768361,0.022478051320382244,0.014592654147724171,0.009421423595157765,0.01598718673206541,0.01449439650496328,0.006292247948811816,0.06424543690146968,0.05901707663546608,0.008738731506966618,0.032764294634427364,0.03902060986724856,-0.06471384883598509,0.09105781770563248,0.03082600436809214,-0.07513276208208727,0.12741869415017373,0.03964117426003402,0.010559604481482925,-0.0029334018949327993,-0.024696363689234193,0.04332212757195454,-0.03260631363324998,0.051416865756833185,0.09319347516246056,-0.04526259037585237,-0.04069670081313476,0.008465256539416082,0.028194973903782474,0.07789561335412579,0.10484345918602296,0.03718541298284814,-0.000470095330280513,0.0023556441191117687,0.021301641877479488,0.07789430421670863,0.015621978455886018,-0.026000492544090675,0.06294698056845469,-0.0209705282301,0.017299174411148758,0.1069577122538676,0.0822771791991633,-0.001129361277185281,0.0934750690101243
