-0.5281635134879364,-0.538349295859885,-0.20067691693336878,-0.5412794486232736,-0.2736117981780667,-0.429627737114632,-0.09667997732573623,-0.13503693765717234,-0.15703054526499102,-0.5646192972046623,0.12508984652590333,-0.03249487532643574,-0.21825968280153588,-0.13140313223422506,-0.2274668886782688,-0.09984943769781306,-0.16671506170940306,0.11336992055163314,0.016854512164346525,-0.11078857480161766,0.29314810999691177,-0.3690160420487065,-0.25637362806605035,-0.4034111436951795,0.17692626744867962,-0.5776005338721075,-0.7249758389225021,0.06509297630797371,-0.23502065793854693,-0.35812129925182906,-0.052444206675948284,-0.02391063568023628
-0.18014322461128676,0.04819163569684774,-0.25079860105921753,-0.17625877668297815,-0.43994023440610175,-0.3745503010387795,-0.2271723572733179,-0.3062139740272983,0.11870744284548237,-0.012138826672893961,-0.07010898554571575,-0.05991027561307521,0.0829781202958248,0.10799300009712627,-0.10950688927325437,0.11922086221295065,-0.680122931587509,0.007424219800538833,-0.0556756055676118,-0.1893376899578944,0.17398952064876833,-0.06725851720964315,-0.5864817741879979,0.29821686813428155,-0.25208801229050193,-0.14619969075451297,-0.17827852652492152,0.23649716893100944,-0.14705575541064625,-0.34416364406642935,-0.25475159766613,0.018934225581010416
0.20414361956165483,0.11198287240096709,-0.010375671474266367,0.04548239500430937,0.13245214004532047,0.011750526086124338,-0.22130664862652896,0.1864386692413393,-0.23081024820230464,-0.25878229574309214,0.053689104956409675,-0.1158769885992796,0.09639341128019523,0.1510203369765779,0.10258689014877945,-0.37637534779266585,0.2774559549628434,-0.07719104134192452,0.11859580928061174,-0.4235876760200409,-0.004556882011040306,-0.15301920501655691,0.021400568032599838,-0.049111476580226805,0.3207206951541814,-0.33668706680112376,0.07087913838268571,-0.2522348954645378,0.13902497455885907,0.12931282373782044,-0.18924131670787997,0.10018759023129836
0.07078916605316185,0.03502378677699823,-0.17564129348703197,0.0961681378308594,-0.3390645828284612,-0.052507236668835076,-0.0874791774454219,-0.09351171132413931,0.20983135151301216,-0.19542697692929023,-0.3907905077216931,0.1912866213608629,-0.12722082537210125,-0.27721383265983685,-0.27362393940314106,-0.6666645280092095,-0.20906914740235943,0.004499104413802362,0.04871861803063187,-0.17636844124988438,-0.08155649314413958,-0.21355093685466972,-0.08481136083692284,-0.40477048531546556,0.144344486725966,-0.6877552990037052,-0.108602820272294,-0.22474258173610925,-0.3652950845745862,-0.12685408584440275,-0.10674444803714994,-0.20703217397417006
0.02115170625255756,0.27475358110342124,0.012952638578679157,-0.45927091430974804,0.2794900960095755,-0.1504635132402598,-0.25223320702588126,0.16954740647861455,0.015798431707293257,0.09307563977359162,0.06476674866994644,0.21606538311288181,-0.23382713056931628,0.0508829558513181,-0.20975998383315267,0.0066194388250816645,-0.22348402380776888,0.2691315172299358,0.38931890960827303,0.16714691388699096,0.1369844917776176,-0.8971003851694487,-0.6087640745075982,0.1050040023066588,0.21895387801081564,0.003048655239571972,-0.048620760521441715,0.021314468961557673,-0.6703187318921033,0.3613783981139431,-0.32454680036299904,-0.39392517009610994
0.25926781275221134,0.18849599336368825,0.1528289364258821,-0.4034528635443122,-0.003474006097464686,0.0784565304183726,0.10184469248675487,-0.18102143146242916,-0.315486967255606,0.003416454936500952,-0.12210531517292036,0.11082029686146005,0.13858044770782416,-0.2218252334999671,0.11152931603177738,0.01833843479076799,-0.1872582361382036,0.15623070597011962,0.12816397102634386,0.23477663256934184,-0.036933128967948474,-0.7261205871277137,-0.22981597811646104,0.2347251246405542,0.14897219635806605,0.2890303650590289,0.21712435030655114,-0.25090773211567635,-0.15083864869709498,-0.4375211689469319,0.017867512014842976,0.19644897609482714
0.0447830277086607,0.1415425418432951,0.029180763154690544,0.23024163304704193,0.06327195743487474,-0.3625400421360201,-0.570058802476113,0.006190125076100379,0.20301143167675897,0.25372086204434746,0.10406760678812282,-0.22164421266934736,0.12584402590880303,0.5080940426827985,0.09330876655830853,0.31234450599729274,-0.12204454447826897,-0.4042836890953855,0.12137136987668677,-0.1345120421756405,0.17631565463290766,0.10284643021282013,0.15027526101987393,0.3361917387880177,-0.1920207250871751,0.0664851198583156,0.14694942792677243,0.16673916693908955,-0.023021269953445833,-0.09866568185711286,0.058598049619163886,0.10711327110693669
-0.18738240988992752,-0.20803464001169383,-0.3984028857658601,-0.418069818356384,-0.10893876034826697,-0.835717620799557,0.03607501763814351,0.11153237926489472,-0.15357555413639512,-0.05132312181825546,0.15773180279856547,-0.06135901263715775,-0.26965498516934777,-0.2119405479420545,-0.1613463604254627,-0.011317813140349188,-0.5368445388601891,-0.18903565856395713,-0.20243797414116557,-0.02470217770043587,-0.009165536356908423,-0.17156237325383197,-0.3067126873664598,-0.041239663367262896,-0.014313165528150993,-0.03863618636392916,-0.46082669854262326,-0.0827634109562736,-0.14675987629202633,-0.07353891389699678,0.12049828713963504,-0.3218629065443797
0.019586703805239945,-0.3455458128491898,-0.33359721096993156,0.14640879562175857,-0.2939323441907563,0.38142288448306527,-0.18123040933737491,0.29483560304695583,0.1734128318264069,-0.6626682989011046,0.0822718111379556,-0.5344269924700844,0.2925841678437617,0.0921506939602839,0.14098992989299616,-0.1575980003231235,0.30460516011621563,0.5274195564469424,-0.0522252764591855,0.2289303637481633,0.2789189361065007,0.30451327353290286,-0.19540909681878937,0.32530649288680746,0.699631111377526,-0.49481332900853703,0.3872012062170939,-0.22337341818360254,-0.22752710256064781,-0.03500527530365976,-0.053014407401026704,0.1617472006297967
-0.4823994318643815,0.07715399788877836,-0.013752575102803434,-0.4067971057496876,-0.310505328468866,-0.9123550057704901,0.0759004609977819,-0.1799196103574049,0.02285551776799083,-0.780689879574239,-0.10882267080816634,-0.054089231997396736,-0.058162740276700854,0.1824276668305779,0.0692486532689337,-0.4832138301315465,-0.24445904849304168,-0.07818428299854899,-0.033037637759586326,0.1258967400217468,0.1011002591354391,-0.3114375170911785,0.1399326480109893,0.10282829139386952,0.17292727334535943,-0.11431232248665439,0.15236397959822343,-0.08728822711507865,-0.17347970347490335,-0.28686616456013064,-0.43250352194423664,0.18072497327712547
-0.1659094253032263,-0.06179220537343599,-0.5681092093132413,0.04081516003780151,0.2582856549861574,-0.01946816618338873,-0.1049356122017629,-0.2372051011495255,0.02430629061602793,0.3116980856923861,-0.13038787644832925,-0.1384355871875573,-0.22059124137294886,0.39507358721884805,-0.18462825361171367,0.36699704638615355,-0.3310673438528868,-0.33526299505031115,0.128667962489038,0.3547511616162558,0.26697810447470854,-0.2400673855407825,0.5414515467651693,-0.15953672613833603,0.1025055373361725,-0.21184196046375997,0.42404757496835116,0.10479871578146578,0.16664739482702368,0.28300684440591717,0.33979583333236973,0.24597769985463913
-0.18344806141305023,-0.28593843989333617,-0.11579499684833253,0.09714227357640838,-0.10552667089554485,0.0906505984636276,0.13118307180633285,-0.32977669950903427,0.08186927848090154,-0.4288041124674084,0.20239180401598114,-0.10154742300540104,0.1397056113891843,0.06194348219371601,-0.0006227927615046812,-0.2706260879934988,-0.23625280222091236,-0.059420920491508114,0.12296745410451307,-0.13186413855208726,0.17059690839362612,0.13781652326585572,-0.1758034161017976,0.23634259994177523,-0.05382236483109025,-0.6461414778329381,-0.3540838241128546,-0.30167299007397463,-0.17300924199351106,-0.04439115727525068,-0.008997066860317092,-0.07493508997782544
0.11681101169589259,0.25541592294874016,0.6623776337523254,0.2745629585816574,0.007829542689375501,0.11653537603613245,0.2100871562251115,0.18592649965587776,0.0021140932377165206,0.41457205984558204,-0.10116091654982041,0.34822726043468466,0.2710382960821302,0.02083958931967063,0.4185861474834441,-0.3701179262716766,0.34646763903312705,-0.4988504745184622,-0.06172571552635075,0.4073089729179541,0.2749218935420819,0.42978075849431985,0.3130814123564244,0.02069739672846853,-0.09431505803966156,0.4277004591017565,-0.5827043242050829,0.20227129424631107,0.12963623116908754,0.4681284696860235,-0.13695628916760316,0.3668547791180857
0.32979516700607664,0.2382722311638032,0.2470263618226408,0.21997920063172108,0.02716178150069859,0.030955785085173323,0.35322166909458463,0.17650366214191243,0.11184137335673573,-0.21487400733001627,0.17099888064260785,-0.020661640427896994,0.23736725806237785,-0.07587154366321702,0.42458419181160595,0.019803661031156945,-0.30744719425069544,-0.07259192501062209,-0.06539091301580194,0.24650198874156642,-0.04223677926782664,-0.032083574940878,-0.06919217285056403,0.04313867191085521,0.1762784881533914,0.30161786243183913,0.32429423076084585,-0.026125883202373638,0.3000046965184987,0.26076022145424155,0.2806639452053152,0.19418355445795416
0.07568959596510776,-0.037479281275005445,0.2064727600028629,0.1090363535845417,-0.003864442476825333,0.2266641743059868,0.060313774207362544,0.20206645911054139,0.13432327938652924,-0.3200837082695382,0.06577321178509098,-0.48711837725671087,-0.23009639098779827,-0.23564524080606716,0.0007276762506818582,-0.14805801151677742,0.28027332930880205,0.12247036442083113,0.2014489708306244,-0.5247783274165656,-0.13103582636376107,0.47771522259286214,0.35203644309491633,-0.11914804699116338,0.11692637131080864,0.032894383950365376,-0.4787253322147593,-0.11510433932722668,0.035775862511650075,0.0391232143055104,-0.08751532969909347,-0.14939435253178943
0.14930066622724786,0.0732037483780804,-0.12043596743647948,0.0773344830760784,-0.15097672559890932,0.17082873059556553,-0.010695755515265162,0.038501285683099795,-0.054839727978752285,-0.030354748795780324,-0.006761465656507827,-0.24497024409447807,0.04484346538018592,-0.11324220676023547,-0.23849772733659674,-0.04721895357472145,-0.33922917092011257,-0.09467079038192312,-0.20394734815674842,0.21314248125380506,-0.1028579681296949,-0.2164624094409932,-0.1263479107421367,-0.3650356725662693,0.09008758366815132,-0.26447860194229655,0.19600586560923386,0.12955620742757068,-0.19804960210431186,-0.0741393703478192,-0.164758324524131,-0.015261295671409996
0.15732316133214996,0.17104464425164664,-0.19062345610156414,0.19319108369470805,-0.07002761152157626,0.34071395768730883,0.0005336398921671484,0.1881756169319629,-0.04003674666793066,0.249582100216469,0.19437998014911465,-0.27205551157798874,-0.10543427730798197,0.20949034372538014,-0.06607809598927646,-0.07978262848576252,0.14544666963575198,-0.036036680282726365,0.11884071606534677,0.10943662954910988,0.18851411671335305,0.448642695861411,0.16419739939374908,0.1933240305213233,0.08305308587162329,0.2326455567295943,-0.3324850277117547,-0.147036287279948,-0.15536341418848493,0.15502499614562001,0.17897344342113783,0.24430611973972677
-0.21000495662347596,0.04984461803226399,0.24337800657900965,0.4829289035380398,-0.14805655893047864,-0.13368317156418028,-0.2898661054664768,0.0806592022197187,-0.06018419107147846,-0.07350003975915591,-0.7802480103334256,0.011157738359696617,-0.24290008176730635,-0.45113956729101007,0.007654795450771543,-0.39036385308591437,0.0161691014510934,-0.036223489192024366,0.35906696747900624,-0.5444539703925718,-0.789206702520631,-0.23765968840880872,-0.03221289215297252,-0.34530898876540395,-0.23918738908007406,0.15956217172709264,-0.0707662922092144,-0.3191202055192683,0.11473883112089855,-0.2739690132327613,0.5406531183976354,0.21796487152468794
