-0.36187982318888945,1.151328689754526,-0.2701848120484858,0.5305862372352931,-0.8868926501827774,-0.979741564220749,-0.873377511759631,0.5139450016504333,0.68897556146943,-0.4311562750731113,-0.17821980492630268,-0.9940317105608804,-0.40324629904392434,-0.13852192346745348,0.6655288210985124,-0.26472351290240687,-0.13338073332913292,0.8157693791460777,0.33796991358268763,-0.4313324750405576,0.10300061127530541,-0.834721656506553,0.5698252449008913,-2.007420124049075,0.0969307414412924,0.6321223990234044,0.7055980269899144,0.06837301866266951,0.7655479113522214,-1.3979220601428841,0.1374070006728173,0.5494942225717055,-0.7780895487131393,0.12249932729806298,-0.09093820715440813,0.07870124124285366,1.30137460146323,-0.4823033102063567,-0.2552236570218326,0.448739751078033,-0.2716804439180835,0.6664750095998475,0.3669785100347451,-1.2546203397886841,0.12145349926706317,-0.18878684416293054,0.6314622597641902,0.3051846843000222,0.48841713786140095,-0.1234972906398211,-0.44701305967892047,0.8828277487402405,0.1804949419614095,0.7130761396963536,0.45705731545356604,-0.7569363000783578,0.6165879233174857,-0.7063344932475993,0.14804430466167456,-0.793965688308689,0.7255543294793023,0.16647523466386896,0.6569450234718526,-0.4587715959729804
-0.2721753727906745,-0.9709067205153223,-0.8967906063631588,-0.36559282655453584,0.49284208340932545,-0.29240066904003387,0.332220286938704,0.6542939437249364,-0.5339355254948707,-0.29761201859119507,-0.053312918903656595,0.39978140290216785,0.6874154718387998,0.02696956254485514,-0.6370841194239104,0.40513817670889934,-0.1387886985599349,-0.0051449912187205,-0.2320608571809811,0.2694127915132773,-0.24801748194770254,0.02299735579246878,-0.7355758911490409,0.5418037062749732,0.3000171652787235,-0.8409362997012464,-0.19649938269667555,0.40884585094063414,-0.9894581030808797,0.5398590268544569,0.37414448736922484,0.009680848709637346,-0.1403881660845101,-0.7400814472098186,0.3307167032292594,-0.8363305724993068,0.4732096591608787,0.6973128970807522,0.10632229323773877,0.9480093035238308,0.5370062497736898,-0.9159924755601294,-0.705127418114183,-0.2054451068754103,-0.29572632038118246,0.42969362121301724,0.7368782552101711,0.3674841739865467,-0.8028240057218708,0.21532260300556297,0.17252383108946695,-0.40019027575408994,-1.518812998929945,-0.280833767564701,0.4455468873050593,-0.06817977088791063,0.4204769258272011,0.17211463068092436,-1.269614117744372,0.6829602526624062,-0.7166555219338551,0.37566375585048856,0.14176645794294634,1.0723279524400835
0.2749795324377086,-0.4951060431869656,1.0576677733681352,0.12046631768142596,0.5173361448736786,0.6517075892211608,0.6298037599476122,-1.3351082443309386,-0.3582343763830582,0.735389435635868,0.10171446607546134,0.22664569821039846,-0.18989256434936935,0.40025767590158595,-0.34042625881689104,-0.31390075956498525,0.2969696616697958,-0.7258068232799371,-0.30221548521619396,0.017094418308286223,0.2825098225286708,0.7494176411200285,-0.13428425727880766,1.0393031750311004,-0.6272428720394164,0.055067431330824645,-1.2744377557926803,-0.762938066826501,0.13104394242551995,0.8287070120808832,-0.8771781931802957,-0.795110693627304,0.7808493739346841,0.37652231419254756,-0.014204884678577183,0.4623844528659575,-2.076204227156295,-0.5097032626338414,0.3826971179722614,-1.7687245181687725,0.2811751254050741,0.021275400341917102,0.17251867122202832,1.1955519044912002,0.32411834538651313,-0.013400469372337668,-1.1021810606191784,-1.1267460456167466,0.11122952208324037,-0.043095401843788635,0.42597234666289024,-0.6551622033397979,0.8664467853277508,-0.4497430160540518,-1.174287224363221,0.7068786474686735,-1.0792432494393833,0.5947511151140932,0.6026317356600618,-0.0787134758925492,-0.5771372554871789,-0.5559707767245418,-1.0280841973907906,-0.36708137685975756
0.5646615272881088,-0.5351171468795324,0.04636027026511591,-0.9343025870274669,0.04698681672853773,0.5962998268618785,0.1266950347806994,-0.34577759668893415,-0.5765202853987967,-0.32267896437051985,0.07089627620702639,0.5875158439342975,-0.31689377471695723,-0.8309005694068585,0.15785661726488964,0.3828040022795654,0.24017145513323535,-0.9836899179940465,0.2877880755181484,0.26428432464619406,-0.2492583890030798,0.05266188849856565,-0.35777186853099113,1.0197951782992447,0.1974835973032663,-0.6381769953518482,0.2325524758855238,-0.1726241108174197,-0.32594853578103583,0.46691107392764936,0.3206417785088451,-0.01479823481183779,0.2892275147358425,0.3494500954471195,-0.47001257753262826,0.1333402366392433,-1.1134306109534624,0.4377918861573313,-0.039787371929318326,-0.31455999022542996,-0.6321419556103408,-0.002122826137572092,-0.22245504846312059,0.20898515474186707,-0.5260865113773251,-0.48581624993033473,-1.5145650712518823,0.14235522787380456,-0.1911108130640975,-0.16028612582131774,-0.3587358746223094,-0.4395975431581043,0.08601506549778933,-0.9477176891042738,-0.44942187470594364,0.1065842582624344,-0.5435703095562837,0.04518840758613961,0.27330191437497414,0.24534323975891736,0.2787501781029686,-0.14378835103695595,-0.4052823573700553,-0.3436135054221743
0.0028313150200357474,-0.14530264364966816,-0.2784123093120838,-0.17569301131940326,-0.47608626489888567,0.40702990738251876,-0.022123875414281402,-0.268800494370864,-0.06580667607571605,0.44891688212523223,0.31054214501670563,0.3302047483578909,-0.13291206614673312,0.1673095709370171,-0.530464283229737,-0.019835474037751863,-0.3771635833557502,-0.0042756389405554365,-0.06903337449279177,0.05765080568155072,0.1623392474329753,0.10392820962966887,-0.35497882059980906,0.4656211901424309,-0.30141586894013633,0.36428355274004054,0.10319134848484222,0.016781819239749328,0.09292021830320052,-0.28959531812619044,0.003750253866030639,-0.4655778919256109,-0.26458131674612656,-0.2341770055655662,0.04276377903461518,0.1714376990464726,-0.22882704073893387,-0.16314994127596708,-0.04203964999949666,0.3936902720590325,-0.30760569041617264,-0.5231510663126218,0.2393936898805508,0.2980805775320241,0.17333347539319763,0.47038088213934015,-0.566131581340803,-0.015131554143129469,-0.26853672129692235,0.2076049824104566,0.0951134537392571,-0.5033889619383315,-0.24850175735805166,0.36310853712875174,0.6946872061556569,-0.2539981993720454,-0.5254660757009696,0.31051912320570507,0.17136927402631924,0.3718037123867882,0.07908464128708062,-0.2705668981278685,-0.2909497858093278,-0.49143365895874624
0.01911525891228143,0.07432355455545163,-0.030681011966502567,-0.05368909170102845,-0.0008539175615107553,0.014813989934010511,-0.06913740727509339,-0.002485705536721302,-0.02155810964070142,-0.007423664266517596,0.036512074686298794,0.03829135529016705,-0.07245592094638942,-0.026974655331159027,0.07373124824417028,0.0018342392600525672,-0.04564943938348945,0.02406458472137237,-0.06951596680791856,-0.0402186128789656,-0.06542509471296004,0.024253369426677846,-0.01613522689726195,0.05356033556803641,0.04441285373614911,0.04723468501344004,0.0493588622849223,0.05102349324779468,-0.12484267915347044,0.08257957745296267,0.010914513751861027,0.014079552298239451,2.9785719815134202e-05,0.039136296377915714,0.014961120426792124,0.03310964820767568,0.08214033623495005,0.05166510829001553,0.08403460096677821,-0.05212857609199379,-0.03857351220607131,0.028454770131535658,-0.04753973512548483,0.0022413694711433075,0.034014785021367316,-0.0050455929258983005,0.035011496619547014,-0.05055647751417595,-0.028878911223793432,0.010446903258661723,-0.02595237174995871,0.0037503584000926657,-0.03419246831333982,0.06515888232727592,0.10960845397799417,0.05761952472192337,0.10245426605838895,-0.002742960926903935,-0.06236753533712466,-0.03109237708103388,-0.01609240476585405,0.06711419194704095,-0.03244053915101817,-0.012699609397698108
-0.05610941991278395,0.08900250006107634,0.029922081440988665,-0.027174931794190033,0.025120238332497356,-0.021685271630172507,-0.03297591774885602,0.01114407011079222,0.04006917097101065,0.017758669234037107,0.05500427992947318,0.0908350550041889,0.03877209769504872,-0.13105435913560118,0.024273936671984506,0.023788920778034954,-0.030290037163402138,-0.026320006886558417,0.09635565190875504,0.0010083829303206577,-0.024594912488945245,-0.027783122683237585,0.004475779823727281,-0.00904337000015335,-0.0576740246080906,0.0632954847821251,0.020031858794218434,-0.05683569606850117,-0.06445115597680078,-0.06095591467408731,0.07451076793550392,-0.07277615180011707,0.003636347014211756,0.041562463175063735,0.030916544924160884,-0.017893816226098938,0.1399442471544117,0.08101202137518429,0.05330561535799885,0.0605093203147437,-0.006052519935262731,-0.03650855370815569,0.11098871929714609,-0.002552149182346179,-0.13200564949384622,-0.16227498930848303,0.07184484114746827,0.13145364526096362,0.025273276495970606,0.10256159567418988,0.0866446200802563,-0.08482824236538583,-0.07858773422102155,0.051424383425814,-0.011204397817759046,-0.0767769278638706,0.11661329950314366,-0.03684723803681705,0.09469769098669434,0.004795018722268419,0.1262734614826792,-0.043335779725536386,0.04814518595767183,-0.08981709999880433
-0.15415919491369934,0.016077305543219844,0.07880682104225156,-0.029367378904058532,0.019609988094690237,0.02295030233418118,0.055468687960049674,-0.08896231484125994,0.044697227792500765,0.007383832485781807,-0.05610493743189356,0.003294494703340373,0.05143831542658243,-0.032793661781314154,0.06170525886386237,0.002474836303279723,-0.06105220609717743,-0.07284181808920161,-0.07333111958056053,0.09131016480343318,-0.025086411020591514,-0.08465163872138043,-0.037580773008424405,-0.0829092692599783,-0.09047420463286744,-0.08687967190797471,-0.04018029262833676,-0.011408320212388351,-0.0955348224245689,-0.01731123968185501,-0.08694912758469933,-0.031392938942200195,-0.02374203390475734,0.03092622512485563,0.0078101828456581986,-0.003430985127711494,0.03033547430872302,-0.13717746949458365,0.08271965932372533,-0.16918509036499535,-0.041559419795677816,-0.026014746859240823,0.1385032386393636,0.016336184098792776,-0.01377179443698003,-0.011981289941173237,-0.11911818834416546,-0.041070853920585196,-0.08684709933761443,-0.0384350896075239,-0.12528987612264303,0.033093824112182736,-0.04425193990928945,0.015108175527716422,0.0694727700544253,-0.023953247779270947,-0.05170448603127632,-0.03900129489645301,-0.04259197643937758,-0.09407864623497708,0.04348315681953986,-0.042440168906691104,0.008893904495295788,-0.05127924770429488
0.03384214183484939,0.00011619925968991359,0.03184837869036381,0.03638613432512215,-0.08387688261897049,0.11108880453036694,-0.013677628509330837,-0.0433170336665109,0.04931001931211241,-0.009486952903344587,-0.07175848602032857,-0.034615533682916776,-0.005093301509643684,-0.05023891672983469,-0.10404781531045565,0.016380204365789006,0.1431854045310956,0.07246411808078464,-0.07228488592210101,-0.0828859003980806,-0.0012581382500207606,-0.012199538538849622,0.0368313780727684,0.10503242251959564,-0.04663920153404418,0.009269693697508553,0.11975180647955953,-0.03604746609736917,-0.08022646417729909,-0.023342564844601395,-0.0076910584080785585,-0.021724372438239936,0.0173983202341264,-0.0016350363316373175,-0.0496601705979425,-0.05878232721345316,0.002230103961628213,-0.02337520462652277,0.09759694781839025,-0.03523084268659757,-0.0619688623301135,0.026216598630093093,-0.002028369196159625,0.0366888826443912,-0.06608192229407696,-0.07015783013458883,-0.0118865796353655,-0.011704748353523226,-0.01791414935998465,-0.024118906756068235,-0.02143947330899113,-0.039939867716022794,-0.06498709549240501,-0.06693361418717582,0.07037484136890365,0.046300943424485395,0.03328459495506684,0.05063856772106891,-0.03461523604257786,0.02263757390868903,-0.1428001177994454,0.0284298326525408,-0.021325703231140226,-0.05712173129486378
0.10973763096650269,-0.000845525160748295,-0.1545447296163205,0.05430299951883104,-0.017548576054521366,-0.0044780179351842295,0.028352918558120773,-0.06754942585692544,-0.024330980108478176,0.002420106338755743,-0.07750290549193925,0.0024954811522635272,0.04844315774583571,-0.013594628515097502,0.0061316462348849155,0.05058976913190345,-0.07001798593490505,-0.01764687809856118,-0.056464693536569265,-0.20142455983287924,-0.01185855186719016,-0.045237865961670065,0.01045759644149095,0.041056367376940794,-0.007851929149140988,-0.11130699005554247,-0.002802959895648817,-0.12093259438561198,-0.01355215275556487,0.006902135268667075,-0.015674197395251818,0.011329239369573618,-0.021269187734966825,0.00932909947395623,-0.04572491933596592,-0.05123862746695794,0.049577972732826665,0.01861159673220327,0.09295654198004319,-0.12438239918845584,0.015350635576663081,0.006810146865519084,-0.07710694942001126,0.03581494811773392,-0.019516120987998726,-0.05313762038631708,-0.023557017215042605,0.013620476668360373,-0.05420753417931997,-0.04633740335649819,0.06739566239298668,-0.038227803898162487,0.05865742344619443,-0.10480144910486629,-0.033604837400018156,-0.0026716774391829135,-0.06527230805685391,-0.025764342857838574,-0.036486213241262236,0.10972014812654685,-0.027669028659721144,0.12105199938768907,-0.05313744906014905,0.033375551795331165
0.0905461759996044,0.011869885789844518,0.036336877752480935,-0.05431589074754029,0.03753313844280775,0.01656381678032018,0.010864148226298399,-0.034725014554658144,0.01553292742656238,-0.03091013995970314,-0.022560159030627875,-0.025364730607266687,0.1831006674679132,0.02655900308959319,-0.028318209125071853,0.05628723639975649,-0.04950222647306043,0.02247000575472335,-0.02004490316950185,-0.06685890072070887,0.031040166145836236,-0.08971902627511737,0.028895358080593157,-0.04651518582293846,0.08996663546428739,-0.09727336868432793,0.17195099208737444,0.16570675150860809,-0.020383216023398144,0.0063553218428925385,0.0542008281415143,-0.10395528481681124,-0.07639454542404851,0.01822579968127241,-0.005476082363170092,-0.014846199833269857,0.02309298143815093,0.0016538106198990751,-0.0010737299637571815,-0.03534780961908567,-0.10052134174053289,0.017853573408236508,0.07087981957363507,-0.05846410325181939,-0.01400375793451522,-0.05813139507939085,0.02396092566081589,-0.016987488687696253,-0.060504145215034194,0.004477912003312111,0.0028958288986783457,-0.018891921727799188,-0.018228044025349964,-0.06261288325838872,-0.06345207166616773,-0.05976419416069828,0.16791431809536198,0.0291572935241061,0.039017077048400885,0.074265667552495,0.03530734296383533,-0.1046327414363464,-0.03483229878588674,-0.04786063152658524
